 107,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_041.png', cX=1496, cY= 509, Frame=  1453
 103,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_103\Image_096.png', cX=3809, cY=1580, Frame=  1454
 104,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_089.png', cX=3721, cY= 580, Frame=  1454
 105,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_085.png', cX=3456, cY=1552, Frame=  1454
 106,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_060.png', cX=2375, cY= 433, Frame=  1454
 107,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_042.png', cX=1521, cY= 510, Frame=  1454
 103,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_103\Image_097.png', cX=3849, cY=1581, Frame=  1455
 104,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_090.png', cX=3762, cY= 579, Frame=  1455
 105,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_086.png', cX=3496, cY=1553, Frame=  1455
 106,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_061.png', cX=2410, cY= 435, Frame=  1455
 107,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_043.png', cX=1550, cY= 510, Frame=  1455
 109,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_001.png', cX= 225, cY= 547, Frame=  1455
 103,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_103\Image_098.png', cX=3888, cY=1581, Frame=  1456
 104,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_091.png', cX=3803, cY= 578, Frame=  1456
 105,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_087.png', cX=3533, cY=1555, Frame=  1456
 106,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_062.png', cX=2446, cY= 434, Frame=  1456
 107,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_044.png', cX=1578, cY= 510, Frame=  1456
 109,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_002.png', cX= 256, cY= 547, Frame=  1456
 103,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_103\Image_099.png', cX=3929, cY=1581, Frame=  1457
 104,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_092.png', cX=3845, cY= 577, Frame=  1457
 105,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_088.png', cX=3572, cY=1556, Frame=  1457
 106,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_063.png', cX=2482, cY= 433, Frame=  1457
 107,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_045.png', cX=1610, cY= 510, Frame=  1457
 109,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_003.png', cX= 285, cY= 546, Frame=  1457
 103,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_103\Image_100.png', cX=3970, cY=1582, Frame=  1458
 104,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_093.png', cX=3888, cY= 577, Frame=  1458
 105,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_089.png', cX=3611, cY=1556, Frame=  1458
 106,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_064.png', cX=2518, cY= 433, Frame=  1458
 107,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_046.png', cX=1641, cY= 509, Frame=  1458
 109,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_004.png', cX= 316, cY= 546, Frame=  1458
 103,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_103\Image_101.png', cX=4009, cY=1582, Frame=  1459
 104,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_094.png', cX=3929, cY= 578, Frame=  1459
 105,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_090.png', cX=3649, cY=1559, Frame=  1459
 106,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_065.png', cX=2552, cY= 432, Frame=  1459
 107,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_047.png', cX=1668, cY= 510, Frame=  1459
 109,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_005.png', cX= 344, cY= 545, Frame=  1459
 103,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_103\Image_102.png', cX=4049, cY=1583, Frame=  1460
 104,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_095.png', cX=3971, cY= 578, Frame=  1460
 105,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_091.png', cX=3688, cY=1560, Frame=  1460
 106,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_066.png', cX=2586, cY= 432, Frame=  1460
 107,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_048.png', cX=1698, cY= 511, Frame=  1460
 109,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_006.png', cX= 374, cY= 545, Frame=  1460
 103,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_103\Image_103.png', cX=4076, cY=1582, Frame=  1461
 104,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_096.png', cX=4013, cY= 578, Frame=  1461
 105,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_092.png', cX=3727, cY=1560, Frame=  1461
 106,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_067.png', cX=2621, cY= 430, Frame=  1461
 107,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_049.png', cX=1727, cY= 511, Frame=  1461
 109,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_007.png', cX= 402, cY= 545, Frame=  1461
 104,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_097.png', cX=4056, cY= 581, Frame=  1462
 105,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_093.png', cX=3766, cY=1563, Frame=  1462
 106,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_068.png', cX=2655, cY= 430, Frame=  1462
 107,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_050.png', cX=1754, cY= 511, Frame=  1462
 109,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_008.png', cX= 431, cY= 544, Frame=  1462
 104,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_104\Image_098.png', cX=4089, cY= 574, Frame=  1463
 105,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_094.png', cX=3804, cY=1564, Frame=  1463
 106,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_069.png', cX=2688, cY= 430, Frame=  1463
 107,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_051.png', cX=1783, cY= 510, Frame=  1463
 109,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_009.png', cX= 459, cY= 543, Frame=  1463
 105,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_095.png', cX=3844, cY=1565, Frame=  1464
 106,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_070.png', cX=2723, cY= 428, Frame=  1464
 107,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_052.png', cX=1810, cY= 511, Frame=  1464
 109,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_010.png', cX= 488, cY= 543, Frame=  1464
 105,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_096.png', cX=3883, cY=1566, Frame=  1465
 106,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_071.png', cX=2757, cY= 428, Frame=  1465
 107,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_053.png', cX=1837, cY= 510, Frame=  1465
 109,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_011.png', cX= 517, cY= 543, Frame=  1465
 105,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_097.png', cX=3922, cY=1566, Frame=  1466
 106,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_072.png', cX=2791, cY= 428, Frame=  1466
 107,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_054.png', cX=1864, cY= 510, Frame=  1466
 109,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_012.png', cX= 545, cY= 543, Frame=  1466
 105,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_098.png', cX=3962, cY=1566, Frame=  1467
 106,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_073.png', cX=2826, cY= 427, Frame=  1467
 107,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_055.png', cX=1894, cY= 510, Frame=  1467
 109,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_013.png', cX= 573, cY= 542, Frame=  1467
 105,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_099.png', cX=4002, cY=1568, Frame=  1468
 106,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_074.png', cX=2860, cY= 427, Frame=  1468
 107,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_056.png', cX=1924, cY= 509, Frame=  1468
 109,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_014.png', cX= 602, cY= 541, Frame=  1468
 105,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_100.png', cX=4043, cY=1569, Frame=  1469
 106,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_075.png', cX=2895, cY= 427, Frame=  1469
 107,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_057.png', cX=1952, cY= 509, Frame=  1469
 109,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_015.png', cX= 630, cY= 540, Frame=  1469
 105,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_105\Image_101.png', cX=4082, cY=1568, Frame=  1470
 106,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_076.png', cX=2930, cY= 426, Frame=  1470
 107,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_058.png', cX=1980, cY= 509, Frame=  1470
 109,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_016.png', cX= 658, cY= 540, Frame=  1470
 106,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_077.png', cX=2965, cY= 426, Frame=  1471
 107,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_059.png', cX=2010, cY= 510, Frame=  1471
 109,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_017.png', cX= 687, cY= 540, Frame=  1471
 110,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_001.png', cX= 306, cY=1201, Frame=  1471
 106,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_078.png', cX=3003, cY= 419, Frame=  1472
 107,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_060.png', cX=2039, cY= 510, Frame=  1472
 109,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_018.png', cX= 716, cY= 540, Frame=  1472
 110,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_002.png', cX= 345, cY=1200, Frame=  1472
 106,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_079.png', cX=3036, cY= 424, Frame=  1473
 107,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_061.png', cX=2066, cY= 510, Frame=  1473
 109,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_019.png', cX= 745, cY= 540, Frame=  1473
 110,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_003.png', cX= 386, cY=1201, Frame=  1473
 106,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_080.png', cX=3072, cY= 423, Frame=  1474
 107,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_062.png', cX=2095, cY= 510, Frame=  1474
 109,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_020.png', cX= 773, cY= 539, Frame=  1474
 110,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_004.png', cX= 426, cY=1201, Frame=  1474
 106,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_081.png', cX=3106, cY= 421, Frame=  1475
 107,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_063.png', cX=2123, cY= 510, Frame=  1475
 109,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_021.png', cX= 801, cY= 539, Frame=  1475
 110,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_005.png', cX= 467, cY=1201, Frame=  1475
 106,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_082.png', cX=3140, cY= 421, Frame=  1476
 107,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_064.png', cX=2149, cY= 510, Frame=  1476
 109,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_022.png', cX= 829, cY= 539, Frame=  1476
 110,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_006.png', cX= 504, cY=1201, Frame=  1476
 106,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_083.png', cX=3174, cY= 422, Frame=  1477
 107,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_065.png', cX=2176, cY= 509, Frame=  1477
 109,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_023.png', cX= 856, cY= 538, Frame=  1477
 110,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_007.png', cX= 543, cY=1202, Frame=  1477
 106,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_084.png', cX=3208, cY= 422, Frame=  1478
 107,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_066.png', cX=2198, cY= 510, Frame=  1478
 109,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_024.png', cX= 884, cY= 538, Frame=  1478
 110,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_008.png', cX= 580, cY=1201, Frame=  1478
 106,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_085.png', cX=3243, cY= 421, Frame=  1479
 107,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_067.png', cX=2228, cY= 509, Frame=  1479
 109,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_025.png', cX= 912, cY= 538, Frame=  1479
 110,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_009.png', cX= 626, cY=1203, Frame=  1479
 106,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_086.png', cX=3276, cY= 420, Frame=  1480
 107,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_068.png', cX=2257, cY= 509, Frame=  1480
 109,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_026.png', cX= 939, cY= 538, Frame=  1480
 110,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_010.png', cX= 657, cY=1200, Frame=  1480
 106,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_087.png', cX=3311, cY= 420, Frame=  1481
 107,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_069.png', cX=2287, cY= 510, Frame=  1481
 109,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_027.png', cX= 967, cY= 538, Frame=  1481
 110,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_011.png', cX= 701, cY=1202, Frame=  1481
 106,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_088.png', cX=3346, cY= 419, Frame=  1482
 107,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_070.png', cX=2314, cY= 510, Frame=  1482
 109,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_028.png', cX= 995, cY= 537, Frame=  1482
 110,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_012.png', cX= 739, cY=1202, Frame=  1482
 106,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_089.png', cX=3379, cY= 417, Frame=  1483
 107,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_071.png', cX=2340, cY= 509, Frame=  1483
 109,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_029.png', cX=1022, cY= 537, Frame=  1483
 110,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_013.png', cX= 777, cY=1202, Frame=  1483
 106,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_090.png', cX=3413, cY= 417, Frame=  1484
 107,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_072.png', cX=2369, cY= 507, Frame=  1484
 109,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_030.png', cX=1050, cY= 537, Frame=  1484
 110,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_014.png', cX= 815, cY=1201, Frame=  1484
 106,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_091.png', cX=3448, cY= 416, Frame=  1485
 107,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_073.png', cX=2398, cY= 507, Frame=  1485
 109,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_031.png', cX=1078, cY= 537, Frame=  1485
 110,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_015.png', cX= 853, cY=1202, Frame=  1485
 111,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_001.png', cX= 246, cY= 106, Frame=  1485
 106,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_092.png', cX=3483, cY= 417, Frame=  1486
 107,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_074.png', cX=2425, cY= 507, Frame=  1486
 109,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_032.png', cX=1105, cY= 537, Frame=  1486
 110,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_016.png', cX= 892, cY=1202, Frame=  1486
 111,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_002.png', cX= 286, cY=  96, Frame=  1486
 106,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_093.png', cX=3518, cY= 416, Frame=  1487
 107,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_075.png', cX=2453, cY= 507, Frame=  1487
 109,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_033.png', cX=1133, cY= 537, Frame=  1487
 110,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_017.png', cX= 927, cY=1199, Frame=  1487
 111,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_003.png', cX= 329, cY=  86, Frame=  1487
 106,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_094.png', cX=3553, cY= 415, Frame=  1488
 107,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_076.png', cX=2482, cY= 507, Frame=  1488
 109,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_034.png', cX=1161, cY= 537, Frame=  1488
 110,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_018.png', cX= 971, cY=1202, Frame=  1488
 111,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_004.png', cX= 370, cY=  78, Frame=  1488
 106,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_095.png', cX=3589, cY= 414, Frame=  1489
 107,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_077.png', cX=2510, cY= 507, Frame=  1489
 109,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_035.png', cX=1189, cY= 538, Frame=  1489
 110,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_019.png', cX=1009, cY=1201, Frame=  1489
 111,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_005.png', cX= 409, cY=  70, Frame=  1489
 106,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_096.png', cX=3626, cY= 413, Frame=  1490
 107,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_078.png', cX=2537, cY= 506, Frame=  1490
 109,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_036.png', cX=1217, cY= 539, Frame=  1490
 110,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_020.png', cX=1049, cY=1201, Frame=  1490
 111,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_006.png', cX= 447, cY=  62, Frame=  1490
 106,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_097.png', cX=3661, cY= 414, Frame=  1491
 107,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_079.png', cX=2563, cY= 505, Frame=  1491
 109,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_037.png', cX=1245, cY= 538, Frame=  1491
 110,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_021.png', cX=1088, cY=1200, Frame=  1491
 111,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_007.png', cX= 482, cY=  57, Frame=  1491
 106,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_098.png', cX=3697, cY= 412, Frame=  1492
 107,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_080.png', cX=2592, cY= 505, Frame=  1492
 109,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_038.png', cX=1272, cY= 537, Frame=  1492
 110,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_022.png', cX=1128, cY=1201, Frame=  1492
 111,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_008.png', cX= 516, cY=  47, Frame=  1492
 106,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_099.png', cX=3731, cY= 411, Frame=  1493
 107,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_081.png', cX=2622, cY= 504, Frame=  1493
 109,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_039.png', cX=1300, cY= 537, Frame=  1493
 110,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_023.png', cX=1165, cY=1199, Frame=  1493
 111,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_009.png', cX= 549, cY=  44, Frame=  1493
 106,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_100.png', cX=3767, cY= 412, Frame=  1494
 107,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_082.png', cX=2650, cY= 505, Frame=  1494
 109,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_040.png', cX=1327, cY= 537, Frame=  1494
 110,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_024.png', cX=1204, cY=1199, Frame=  1494
