   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_001\Image_001.png', cX=1201, cY=1273, Frame=   200
   8,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_013.png', cX= 818, cY=1151, Frame=   306
   9,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_009.png', cX= 633, cY=1532, Frame=   306
  10,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_001.png', cX= 256, cY=1402, Frame=   306
   8,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_014.png', cX= 866, cY=1152, Frame=   307
   9,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_010.png', cX= 678, cY=1533, Frame=   307
  10,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_002.png', cX= 305, cY=1405, Frame=   307
   8,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_015.png', cX= 912, cY=1150, Frame=   308
   9,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_011.png', cX= 723, cY=1534, Frame=   308
  10,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_003.png', cX= 356, cY=1405, Frame=   308
   8,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_016.png', cX= 957, cY=1152, Frame=   309
   9,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_012.png', cX= 767, cY=1535, Frame=   309
  10,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_004.png', cX= 405, cY=1407, Frame=   309
   8,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_017.png', cX=1004, cY=1150, Frame=   310
   9,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_013.png', cX= 813, cY=1535, Frame=   310
  10,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_005.png', cX= 454, cY=1408, Frame=   310
   8,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_018.png', cX=1050, cY=1150, Frame=   311
   9,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_014.png', cX= 858, cY=1533, Frame=   311
  10,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_006.png', cX= 503, cY=1408, Frame=   311
   8,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_019.png', cX=1096, cY=1148, Frame=   312
   9,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_015.png', cX= 902, cY=1533, Frame=   312
  10,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_007.png', cX= 551, cY=1408, Frame=   312
   8,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_020.png', cX=1142, cY=1149, Frame=   313
   9,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_016.png', cX= 947, cY=1533, Frame=   313
  10,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_008.png', cX= 599, cY=1409, Frame=   313
   8,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_021.png', cX=1188, cY=1149, Frame=   314
   9,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_017.png', cX= 993, cY=1532, Frame=   314
  10,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_009.png', cX= 648, cY=1409, Frame=   314
   8,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_022.png', cX=1233, cY=1149, Frame=   315
   9,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_018.png', cX=1038, cY=1532, Frame=   315
  10,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_010.png', cX= 695, cY=1410, Frame=   315
  11,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_001.png', cX= 231, cY= 653, Frame=   315
   8,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_023.png', cX=1278, cY=1149, Frame=   316
   9,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_019.png', cX=1086, cY=1530, Frame=   316
  10,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_011.png', cX= 743, cY=1410, Frame=   316
  11,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_002.png', cX= 283, cY= 654, Frame=   316
   8,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_024.png', cX=1326, cY=1148, Frame=   317
   9,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_020.png', cX=1129, cY=1531, Frame=   317
  10,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_012.png', cX= 791, cY=1410, Frame=   317
  11,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_003.png', cX= 336, cY= 653, Frame=   317
   7,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_007\Image_048.png', cX=2773, cY=1199, Frame=   318
   8,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_025.png', cX=1371, cY=1148, Frame=   318
   9,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_021.png', cX=1176, cY=1530, Frame=   318
  10,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_013.png', cX= 840, cY=1410, Frame=   318
  11,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_004.png', cX= 390, cY= 652, Frame=   318
   8,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_026.png', cX=1417, cY=1148, Frame=   319
   9,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_022.png', cX=1221, cY=1529, Frame=   319
  10,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_014.png', cX= 887, cY=1410, Frame=   319
  11,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_005.png', cX= 441, cY= 651, Frame=   319
   8,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_027.png', cX=1464, cY=1148, Frame=   320
   9,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_023.png', cX=1265, cY=1529, Frame=   320
  10,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_015.png', cX= 934, cY=1411, Frame=   320
  11,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_006.png', cX= 491, cY= 650, Frame=   320
   7,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_007\Image_049.png', cX=2885, cY=1198, Frame=   321
   8,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_028.png', cX=1510, cY=1145, Frame=   321
   9,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_024.png', cX=1310, cY=1528, Frame=   321
  10,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_016.png', cX= 981, cY=1409, Frame=   321
  11,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_007.png', cX= 543, cY= 649, Frame=   321
   8,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_029.png', cX=1555, cY=1145, Frame=   322
   9,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_025.png', cX=1354, cY=1527, Frame=   322
  10,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_017.png', cX=1027, cY=1410, Frame=   322
  11,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_008.png', cX= 592, cY= 648, Frame=   322
   8,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_030.png', cX=1600, cY=1145, Frame=   323
   9,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_026.png', cX=1399, cY=1526, Frame=   323
  10,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_018.png', cX=1073, cY=1409, Frame=   323
  11,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_009.png', cX= 642, cY= 648, Frame=   323
   8,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_031.png', cX=1644, cY=1144, Frame=   324
   9,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_027.png', cX=1443, cY=1526, Frame=   324
  10,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_019.png', cX=1118, cY=1408, Frame=   324
  11,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_010.png', cX= 692, cY= 648, Frame=   324
   8,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_032.png', cX=1687, cY=1144, Frame=   325
   9,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_028.png', cX=1486, cY=1525, Frame=   325
  10,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_020.png', cX=1165, cY=1408, Frame=   325
  11,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_011.png', cX= 739, cY= 647, Frame=   325
   8,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_033.png', cX=1733, cY=1143, Frame=   326
   9,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_029.png', cX=1529, cY=1524, Frame=   326
  10,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_021.png', cX=1211, cY=1408, Frame=   326
  11,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_012.png', cX= 788, cY= 645, Frame=   326
   8,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_034.png', cX=1779, cY=1143, Frame=   327
   9,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_030.png', cX=1573, cY=1524, Frame=   327
  10,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_022.png', cX=1256, cY=1407, Frame=   327
  11,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_013.png', cX= 838, cY= 645, Frame=   327
   8,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_035.png', cX=1822, cY=1143, Frame=   328
   9,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_031.png', cX=1616, cY=1523, Frame=   328
  10,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_023.png', cX=1304, cY=1407, Frame=   328
  11,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_014.png', cX= 886, cY= 645, Frame=   328
   8,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_036.png', cX=1868, cY=1142, Frame=   329
   9,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_032.png', cX=1662, cY=1522, Frame=   329
  10,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_024.png', cX=1349, cY=1406, Frame=   329
  11,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_015.png', cX= 935, cY= 644, Frame=   329
   8,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_037.png', cX=1914, cY=1141, Frame=   330
   9,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_033.png', cX=1706, cY=1521, Frame=   330
  10,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_025.png', cX=1396, cY=1407, Frame=   330
  11,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_016.png', cX= 984, cY= 643, Frame=   330
   8,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_038.png', cX=1958, cY=1141, Frame=   331
   9,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_034.png', cX=1751, cY=1520, Frame=   331
  10,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_026.png', cX=1443, cY=1406, Frame=   331
  11,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_017.png', cX=1031, cY= 642, Frame=   331
   8,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_039.png', cX=2002, cY=1140, Frame=   332
   9,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_035.png', cX=1795, cY=1520, Frame=   332
  10,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_027.png', cX=1489, cY=1404, Frame=   332
  11,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_018.png', cX=1081, cY= 642, Frame=   332
   8,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_040.png', cX=2049, cY=1139, Frame=   333
   9,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_036.png', cX=1839, cY=1519, Frame=   333
  10,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_028.png', cX=1535, cY=1404, Frame=   333
  11,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_019.png', cX=1130, cY= 642, Frame=   333
   8,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_041.png', cX=2093, cY=1138, Frame=   334
   9,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_037.png', cX=1882, cY=1519, Frame=   334
  10,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_029.png', cX=1580, cY=1404, Frame=   334
  11,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_020.png', cX=1177, cY= 641, Frame=   334
   8,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_042.png', cX=2136, cY=1139, Frame=   335
   9,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_038.png', cX=1924, cY=1518, Frame=   335
  10,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_030.png', cX=1626, cY=1402, Frame=   335
  11,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_021.png', cX=1225, cY= 641, Frame=   335
   8,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_043.png', cX=2181, cY=1138, Frame=   336
   9,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_039.png', cX=1967, cY=1518, Frame=   336
  10,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_031.png', cX=1671, cY=1402, Frame=   336
  11,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_022.png', cX=1272, cY= 642, Frame=   336
   8,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_044.png', cX=2224, cY=1138, Frame=   337
   9,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_040.png', cX=2010, cY=1516, Frame=   337
  10,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_032.png', cX=1716, cY=1401, Frame=   337
  11,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_023.png', cX=1319, cY= 641, Frame=   337
   8,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_045.png', cX=2269, cY=1137, Frame=   338
   9,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_041.png', cX=2053, cY=1515, Frame=   338
  10,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_033.png', cX=1761, cY=1401, Frame=   338
  11,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_024.png', cX=1365, cY= 640, Frame=   338
   8,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_046.png', cX=2313, cY=1136, Frame=   339
   9,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_042.png', cX=2095, cY=1515, Frame=   339
  10,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_034.png', cX=1807, cY=1401, Frame=   339
  11,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_025.png', cX=1413, cY= 641, Frame=   339
  12,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_012\Image_001.png', cX= 252, cY= 128, Frame=   339
   8,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_047.png', cX=2357, cY=1135, Frame=   340
   9,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_043.png', cX=2138, cY=1514, Frame=   340
  10,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_035.png', cX=1852, cY=1399, Frame=   340
  11,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_026.png', cX=1461, cY= 640, Frame=   340
  12,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_012\Image_002.png', cX= 293, cY= 120, Frame=   340
   8,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_048.png', cX=2399, cY=1136, Frame=   341
   9,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_044.png', cX=2181, cY=1514, Frame=   341
  10,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_036.png', cX=1897, cY=1399, Frame=   341
  11,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_027.png', cX=1507, cY= 640, Frame=   341
  12,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_012\Image_003.png', cX= 330, cY= 113, Frame=   341
   8,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_049.png', cX=2443, cY=1135, Frame=   342
   9,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_045.png', cX=2224, cY=1513, Frame=   342
  10,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_037.png', cX=1943, cY=1399, Frame=   342
  11,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_028.png', cX=1557, cY= 639, Frame=   342
  12,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_012\Image_004.png', cX= 367, cY= 106, Frame=   342
   8,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_050.png', cX=2487, cY=1134, Frame=   343
   9,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_046.png', cX=2265, cY=1513, Frame=   343
  10,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_038.png', cX=1988, cY=1397, Frame=   343
  11,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_029.png', cX=1607, cY= 639, Frame=   343
  12,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_012\Image_005.png', cX= 403, cY= 100, Frame=   343
   8,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_008\Image_051.png', cX=2531, cY=1133, Frame=   344
   9,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_009\Image_047.png', cX=2309, cY=1512, Frame=   344
  10,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_010\Image_039.png', cX=2034, cY=1396, Frame=   344
  11,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_011\Image_030.png', cX=1651, cY= 639, Frame=   344
  12,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_012\Image_006.png', cX= 439, cY=  95, Frame=   344
   7,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_007\Image_050.png', cX=3720, cY=1237, Frame=   345
