   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_001\Image_001.png', cX=1024, cY=1141, Frame=   150
   6,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_019.png', cX= 838, cY= 166, Frame=   210
   7,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_013.png', cX= 423, cY=1561, Frame=   210
   5,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_024.png', cX=1163, cY=1307, Frame=   211
   6,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_020.png', cX= 868, cY= 165, Frame=   211
   7,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_014.png', cX= 419, cY=1553, Frame=   211
   5,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_025.png', cX=1193, cY=1306, Frame=   212
   6,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_021.png', cX= 899, cY= 165, Frame=   212
   7,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_015.png', cX= 431, cY=1551, Frame=   212
   5,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_026.png', cX=1223, cY=1305, Frame=   213
   6,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_022.png', cX= 928, cY= 166, Frame=   213
   7,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_016.png', cX= 441, cY=1550, Frame=   213
   5,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_027.png', cX=1253, cY=1305, Frame=   214
   6,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_023.png', cX= 958, cY= 166, Frame=   214
   7,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_017.png', cX= 451, cY=1550, Frame=   214
   5,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_028.png', cX=1285, cY=1305, Frame=   215
   6,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_024.png', cX= 987, cY= 167, Frame=   215
   7,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_018.png', cX= 460, cY=1550, Frame=   215
   5,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_029.png', cX=1331, cY=1303, Frame=   216
   6,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_025.png', cX=1014, cY= 166, Frame=   216
   7,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_019.png', cX= 469, cY=1549, Frame=   216
   6,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_026.png', cX=1047, cY= 167, Frame=   217
   7,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_020.png', cX= 479, cY=1548, Frame=   217
   6,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_027.png', cX=1077, cY= 168, Frame=   218
   7,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_021.png', cX= 490, cY=1548, Frame=   218
   6,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_028.png', cX=1108, cY= 168, Frame=   219
   7,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_022.png', cX= 496, cY=1551, Frame=   219
   7,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_023.png', cX= 504, cY=1550, Frame=   220
   7,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_024.png', cX= 507, cY=1556, Frame=   221
   5,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_030.png', cX=1526, cY=1302, Frame=   222
   7,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_025.png', cX= 517, cY=1555, Frame=   222
   7,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_026.png', cX= 525, cY=1555, Frame=   223
   7,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_027.png', cX= 533, cY=1557, Frame=   224
   7,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_028.png', cX= 540, cY=1563, Frame=   225
   8,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_001.png', cX= 222, cY=1253, Frame=   225
   8,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_002.png', cX= 260, cY=1254, Frame=   226
   8,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_003.png', cX= 303, cY=1255, Frame=   227
   5,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_031.png', cX=1732, cY=1299, Frame=   228
   8,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_004.png', cX= 344, cY=1256, Frame=   228
   8,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_005.png', cX= 384, cY=1256, Frame=   229
   8,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_006.png', cX= 423, cY=1256, Frame=   230
   8,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_007.png', cX= 463, cY=1259, Frame=   231
   5,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_032.png', cX=1870, cY=1297, Frame=   232
   8,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_008.png', cX= 503, cY=1258, Frame=   232
   7,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_029.png', cX= 737, cY=1577, Frame=   233
   8,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_009.png', cX= 542, cY=1256, Frame=   233
   7,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_030.png', cX= 781, cY=1579, Frame=   234
   8,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_010.png', cX= 581, cY=1257, Frame=   234
   7,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_031.png', cX= 823, cY=1579, Frame=   235
   8,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_011.png', cX= 618, cY=1257, Frame=   235
   7,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_032.png', cX= 868, cY=1578, Frame=   236
   8,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_012.png', cX= 656, cY=1257, Frame=   236
   7,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_033.png', cX= 913, cY=1578, Frame=   237
   8,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_013.png', cX= 694, cY=1258, Frame=   237
   7,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_034.png', cX= 961, cY=1579, Frame=   238
   8,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_014.png', cX= 730, cY=1256, Frame=   238
   7,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_035.png', cX=1006, cY=1577, Frame=   239
   8,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_015.png', cX= 768, cY=1258, Frame=   239
   7,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_036.png', cX=1054, cY=1576, Frame=   240
   8,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_016.png', cX= 805, cY=1258, Frame=   240
   7,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_037.png', cX=1101, cY=1575, Frame=   241
   8,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_017.png', cX= 839, cY=1257, Frame=   241
   7,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_038.png', cX=1142, cY=1574, Frame=   242
   8,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_018.png', cX= 875, cY=1257, Frame=   242
   7,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_039.png', cX=1186, cY=1571, Frame=   243
   8,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_019.png', cX= 912, cY=1257, Frame=   243
   8,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_020.png', cX= 947, cY=1256, Frame=   244
   8,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_021.png', cX= 982, cY=1255, Frame=   245
   8,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_022.png', cX=1017, cY=1254, Frame=   246
   8,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_023.png', cX=1051, cY=1255, Frame=   247
   8,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_024.png', cX=1087, cY=1256, Frame=   248
   8,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_025.png', cX=1123, cY=1255, Frame=   249
   8,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_026.png', cX=1158, cY=1254, Frame=   250
   8,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_027.png', cX=1192, cY=1254, Frame=   251
   7,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_040.png', cX=1482, cY=1527, Frame=   252
   8,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_028.png', cX=1227, cY=1254, Frame=   252
   9,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_001.png', cX=1180, cY=1411, Frame=   252
   9,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_002.png', cX=1203, cY=1411, Frame=   253
   7,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_041.png', cX=1557, cY=1512, Frame=   254
   9,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_003.png', cX=1226, cY=1412, Frame=   254
   7,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_042.png', cX=1595, cY=1502, Frame=   255
   9,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_004.png', cX=1249, cY=1411, Frame=   255
   7,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_043.png', cX=1637, cY=1496, Frame=   256
   9,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_005.png', cX=1272, cY=1411, Frame=   256
   5,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_033.png', cX=2626, cY=1286, Frame=   257
   7,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_044.png', cX=1678, cY=1485, Frame=   257
   9,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_006.png', cX=1296, cY=1411, Frame=   257
   7,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_045.png', cX=1723, cY=1479, Frame=   258
   9,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_007.png', cX=1322, cY=1411, Frame=   258
   7,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_046.png', cX=1771, cY=1474, Frame=   259
   8,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_029.png', cX=1464, cY=1253, Frame=   259
   9,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_008.png', cX=1351, cY=1410, Frame=   259
   7,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_047.png', cX=1820, cY=1467, Frame=   260
   8,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_030.png', cX=1504, cY=1253, Frame=   260
   9,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_009.png', cX=1382, cY=1409, Frame=   260
   5,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_034.png', cX=2770, cY=1285, Frame=   261
   7,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_048.png', cX=1868, cY=1458, Frame=   261
   8,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_031.png', cX=1545, cY=1252, Frame=   261
   9,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_010.png', cX=1413, cY=1409, Frame=   261
   5,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_035.png', cX=2807, cY=1284, Frame=   262
   6,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_029.png', cX=2472, cY= 166, Frame=   262
   7,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_049.png', cX=1920, cY=1451, Frame=   262
   8,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_032.png', cX=1590, cY=1251, Frame=   262
   9,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_011.png', cX=1446, cY=1410, Frame=   262
   5,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_036.png', cX=2852, cY=1284, Frame=   263
   6,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_030.png', cX=2512, cY= 166, Frame=   263
   7,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_050.png', cX=1971, cY=1443, Frame=   263
   8,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_033.png', cX=1635, cY=1250, Frame=   263
   9,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_012.png', cX=1479, cY=1409, Frame=   263
   5,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_037.png', cX=2910, cY=1287, Frame=   264
   6,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_031.png', cX=2550, cY= 164, Frame=   264
   7,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_051.png', cX=2016, cY=1432, Frame=   264
   8,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_034.png', cX=1678, cY=1249, Frame=   264
   9,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_013.png', cX=1510, cY=1409, Frame=   264
   6,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_006\Image_032.png', cX=2591, cY= 165, Frame=   265
   7,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_052.png', cX=2061, cY=1430, Frame=   265
   8,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_035.png', cX=1721, cY=1250, Frame=   265
   9,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_014.png', cX=1542, cY=1408, Frame=   265
   7,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_007\Image_053.png', cX=2100, cY=1424, Frame=   266
   8,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_036.png', cX=1764, cY=1249, Frame=   266
   9,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_015.png', cX=1572, cY=1408, Frame=   266
  10,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_001.png', cX= 491, cY=1891, Frame=   266
   8,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_037.png', cX=1805, cY=1248, Frame=   267
   9,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_016.png', cX=1601, cY=1407, Frame=   267
  10,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_002.png', cX= 522, cY=1891, Frame=   267
   8,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_038.png', cX=1844, cY=1247, Frame=   268
   9,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_017.png', cX=1628, cY=1406, Frame=   268
  10,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_003.png', cX= 554, cY=1895, Frame=   268
   5,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_038.png', cX=3071, cY=1285, Frame=   269
   9,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_018.png', cX=1655, cY=1406, Frame=   269
  10,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_004.png', cX= 587, cY=1895, Frame=   269
   5,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_005\Image_039.png', cX=3106, cY=1285, Frame=   270
   8,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_039.png', cX=1919, cY=1246, Frame=   270
   9,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_019.png', cX=1681, cY=1406, Frame=   270
  10,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_005.png', cX= 616, cY=1896, Frame=   270
   8,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_008\Image_040.png', cX=1958, cY=1246, Frame=   271
   9,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_020.png', cX=1706, cY=1406, Frame=   271
  10,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_006.png', cX= 650, cY=1895, Frame=   271
   9,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_021.png', cX=1731, cY=1405, Frame=   272
  10,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_007.png', cX= 681, cY=1896, Frame=   272
   9,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_022.png', cX=1756, cY=1405, Frame=   273
  10,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_008.png', cX= 712, cY=1898, Frame=   273
   9,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_023.png', cX=1780, cY=1404, Frame=   274
  10,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_009.png', cX= 738, cY=1895, Frame=   274
   9,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_024.png', cX=1804, cY=1404, Frame=   275
  10,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_010.png', cX= 766, cY=1895, Frame=   275
   9,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_025.png', cX=1828, cY=1403, Frame=   276
  10,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_011.png', cX= 793, cY=1896, Frame=   276
   9,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_026.png', cX=1853, cY=1403, Frame=   277
  10,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_012.png', cX= 822, cY=1894, Frame=   277
   9,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_027.png', cX=1877, cY=1403, Frame=   278
  10,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_013.png', cX= 851, cY=1894, Frame=   278
   9,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_009\Image_028.png', cX=1901, cY=1403, Frame=   279
  10,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_014.png', cX= 881, cY=1891, Frame=   279
  10,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_015.png', cX= 909, cY=1894, Frame=   280
  10,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_016.png', cX= 938, cY=1893, Frame=   281
  10,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_010\Image_017.png', cX= 966, cY=1894, Frame=   282
