   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_001\Image_001.png', cX=1881, cY= 588, Frame=   150
  83,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_101.png', cX=2604, cY=1618, Frame=  1268
  85,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_095.png', cX=2715, cY= 686, Frame=  1268
  86,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_067.png', cX=2603, cY=1456, Frame=  1268
  87,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_061.png', cX=2244, cY= 493, Frame=  1268
  88,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_052.png', cX=1650, cY= 857, Frame=  1268
  89,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_032.png', cX=1142, cY= 884, Frame=  1268
  90,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_025.png', cX= 634, cY=1423, Frame=  1268
  83,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_102.png', cX=2626, cY=1617, Frame=  1269
  85,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_096.png', cX=2740, cY= 687, Frame=  1269
  86,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_068.png', cX=2636, cY=1455, Frame=  1269
  87,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_062.png', cX=2279, cY= 491, Frame=  1269
  88,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_053.png', cX=1674, cY= 857, Frame=  1269
  89,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_033.png', cX=1171, cY= 884, Frame=  1269
  90,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_026.png', cX= 671, cY=1425, Frame=  1269
  83,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_103.png', cX=2649, cY=1617, Frame=  1270
  85,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_097.png', cX=2763, cY= 687, Frame=  1270
  86,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_069.png', cX=2671, cY=1455, Frame=  1270
  87,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_063.png', cX=2312, cY= 490, Frame=  1270
  88,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_054.png', cX=1698, cY= 857, Frame=  1270
  89,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_034.png', cX=1200, cY= 884, Frame=  1270
  90,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_027.png', cX= 712, cY=1427, Frame=  1270
  83,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_104.png', cX=2671, cY=1617, Frame=  1271
  85,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_098.png', cX=2790, cY= 685, Frame=  1271
  86,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_070.png', cX=2706, cY=1453, Frame=  1271
  87,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_064.png', cX=2346, cY= 491, Frame=  1271
  88,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_055.png', cX=1723, cY= 857, Frame=  1271
  89,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_035.png', cX=1230, cY= 884, Frame=  1271
  90,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_028.png', cX= 761, cY=1428, Frame=  1271
  83,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_105.png', cX=2695, cY=1613, Frame=  1272
  85,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_099.png', cX=2816, cY= 683, Frame=  1272
  86,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_071.png', cX=2741, cY=1455, Frame=  1272
  87,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_065.png', cX=2379, cY= 491, Frame=  1272
  88,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_056.png', cX=1746, cY= 856, Frame=  1272
  89,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_036.png', cX=1260, cY= 883, Frame=  1272
  90,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_029.png', cX= 806, cY=1429, Frame=  1272
  83,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_106.png', cX=2716, cY=1616, Frame=  1273
  85,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_100.png', cX=2841, cY= 684, Frame=  1273
  86,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_072.png', cX=2775, cY=1455, Frame=  1273
  87,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_066.png', cX=2410, cY= 489, Frame=  1273
  88,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_057.png', cX=1770, cY= 856, Frame=  1273
  89,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_037.png', cX=1288, cY= 883, Frame=  1273
  90,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_030.png', cX= 854, cY=1431, Frame=  1273
  83,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_107.png', cX=2737, cY=1616, Frame=  1274
  85,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_101.png', cX=2868, cY= 683, Frame=  1274
  86,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_073.png', cX=2810, cY=1453, Frame=  1274
  87,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_067.png', cX=2444, cY= 489, Frame=  1274
  88,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_058.png', cX=1794, cY= 855, Frame=  1274
  89,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_038.png', cX=1317, cY= 882, Frame=  1274
  90,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_031.png', cX= 900, cY=1431, Frame=  1274
  83,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_108.png', cX=2758, cY=1616, Frame=  1275
  85,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_102.png', cX=2894, cY= 681, Frame=  1275
  86,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_074.png', cX=2843, cY=1453, Frame=  1275
  87,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_068.png', cX=2476, cY= 488, Frame=  1275
  88,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_059.png', cX=1818, cY= 856, Frame=  1275
  89,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_039.png', cX=1345, cY= 882, Frame=  1275
  90,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_032.png', cX= 950, cY=1434, Frame=  1275
  83,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_109.png', cX=2779, cY=1616, Frame=  1276
  85,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_103.png', cX=2922, cY= 682, Frame=  1276
  86,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_075.png', cX=2877, cY=1452, Frame=  1276
  87,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_069.png', cX=2509, cY= 487, Frame=  1276
  88,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_060.png', cX=1842, cY= 855, Frame=  1276
  89,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_040.png', cX=1371, cY= 883, Frame=  1276
  90,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_033.png', cX= 996, cY=1437, Frame=  1276
  83,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_110.png', cX=2801, cY=1616, Frame=  1277
  85,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_104.png', cX=2942, cY= 682, Frame=  1277
  86,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_076.png', cX=2910, cY=1451, Frame=  1277
  87,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_070.png', cX=2538, cY= 487, Frame=  1277
  88,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_061.png', cX=1866, cY= 856, Frame=  1277
  89,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_041.png', cX=1399, cY= 881, Frame=  1277
  90,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_034.png', cX=1042, cY=1438, Frame=  1277
  83,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_111.png', cX=2822, cY=1614, Frame=  1278
  85,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_105.png', cX=2966, cY= 680, Frame=  1278
  86,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_077.png', cX=2942, cY=1450, Frame=  1278
  87,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_071.png', cX=2570, cY= 485, Frame=  1278
  88,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_062.png', cX=1887, cY= 855, Frame=  1278
  89,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_042.png', cX=1425, cY= 881, Frame=  1278
  90,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_035.png', cX=1081, cY=1440, Frame=  1278
  83,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_112.png', cX=2843, cY=1614, Frame=  1279
  85,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_106.png', cX=2989, cY= 681, Frame=  1279
  86,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_078.png', cX=2976, cY=1451, Frame=  1279
  87,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_072.png', cX=2600, cY= 486, Frame=  1279
  88,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_063.png', cX=1912, cY= 855, Frame=  1279
  89,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_043.png', cX=1456, cY= 883, Frame=  1279
  90,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_036.png', cX=1120, cY=1443, Frame=  1279
  83,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_113.png', cX=2864, cY=1614, Frame=  1280
  85,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_107.png', cX=3015, cY= 680, Frame=  1280
  86,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_079.png', cX=3010, cY=1452, Frame=  1280
  87,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_073.png', cX=2632, cY= 486, Frame=  1280
  88,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_064.png', cX=1937, cY= 854, Frame=  1280
  89,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_044.png', cX=1482, cY= 882, Frame=  1280
  90,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_037.png', cX=1156, cY=1446, Frame=  1280
  83,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_114.png', cX=2886, cY=1613, Frame=  1281
  85,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_108.png', cX=3035, cY= 679, Frame=  1281
  86,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_080.png', cX=3043, cY=1451, Frame=  1281
  87,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_074.png', cX=2663, cY= 487, Frame=  1281
  88,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_065.png', cX=1962, cY= 855, Frame=  1281
  89,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_045.png', cX=1509, cY= 879, Frame=  1281
  90,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_038.png', cX=1184, cY=1451, Frame=  1281
  83,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_115.png', cX=2908, cY=1614, Frame=  1282
  85,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_109.png', cX=3064, cY= 678, Frame=  1282
  86,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_081.png', cX=3077, cY=1452, Frame=  1282
  87,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_075.png', cX=2693, cY= 485, Frame=  1282
  88,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_066.png', cX=1984, cY= 855, Frame=  1282
  89,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_046.png', cX=1536, cY= 880, Frame=  1282
  90,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_039.png', cX=1213, cY=1454, Frame=  1282
  83,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_116.png', cX=2931, cY=1614, Frame=  1283
  85,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_110.png', cX=3090, cY= 677, Frame=  1283
  86,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_082.png', cX=3110, cY=1449, Frame=  1283
  87,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_076.png', cX=2726, cY= 485, Frame=  1283
  88,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_067.png', cX=2009, cY= 853, Frame=  1283
  89,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_047.png', cX=1566, cY= 879, Frame=  1283
  90,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_040.png', cX=1238, cY=1457, Frame=  1283
  83,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_117.png', cX=2953, cY=1614, Frame=  1284
  85,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_111.png', cX=3115, cY= 677, Frame=  1284
  86,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_083.png', cX=3144, cY=1452, Frame=  1284
  87,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_077.png', cX=2758, cY= 485, Frame=  1284
  88,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_068.png', cX=2034, cY= 853, Frame=  1284
  89,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_048.png', cX=1595, cY= 880, Frame=  1284
  90,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_041.png', cX=1270, cY=1462, Frame=  1284
  83,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_118.png', cX=2977, cY=1614, Frame=  1285
  85,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_112.png', cX=3141, cY= 675, Frame=  1285
  86,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_084.png', cX=3179, cY=1453, Frame=  1285
  87,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_078.png', cX=2789, cY= 484, Frame=  1285
  88,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_069.png', cX=2057, cY= 853, Frame=  1285
  89,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_049.png', cX=1623, cY= 879, Frame=  1285
  90,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_042.png', cX=1298, cY=1467, Frame=  1285
  83,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_119.png', cX=2999, cY=1613, Frame=  1286
  85,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_113.png', cX=3167, cY= 674, Frame=  1286
  86,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_085.png', cX=3212, cY=1452, Frame=  1286
  87,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_079.png', cX=2821, cY= 483, Frame=  1286
  88,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_070.png', cX=2082, cY= 853, Frame=  1286
  89,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_050.png', cX=1651, cY= 880, Frame=  1286
  90,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_043.png', cX=1331, cY=1470, Frame=  1286
  83,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_120.png', cX=3022, cY=1614, Frame=  1287
  85,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_114.png', cX=3194, cY= 674, Frame=  1287
  86,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_086.png', cX=3246, cY=1454, Frame=  1287
  87,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_080.png', cX=2854, cY= 483, Frame=  1287
  88,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_071.png', cX=2108, cY= 853, Frame=  1287
  89,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_051.png', cX=1680, cY= 879, Frame=  1287
  90,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_044.png', cX=1363, cY=1472, Frame=  1287
  83,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_121.png', cX=3045, cY=1613, Frame=  1288
  85,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_115.png', cX=3220, cY= 674, Frame=  1288
  86,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_087.png', cX=3280, cY=1453, Frame=  1288
  87,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_081.png', cX=2885, cY= 482, Frame=  1288
  88,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_072.png', cX=2133, cY= 852, Frame=  1288
  89,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_052.png', cX=1707, cY= 878, Frame=  1288
  90,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_045.png', cX=1399, cY=1474, Frame=  1288
  83,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_122.png', cX=3067, cY=1614, Frame=  1289
  85,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_116.png', cX=3246, cY= 671, Frame=  1289
  86,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_088.png', cX=3314, cY=1454, Frame=  1289
  87,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_082.png', cX=2916, cY= 482, Frame=  1289
  88,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_073.png', cX=2158, cY= 851, Frame=  1289
  89,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_053.png', cX=1736, cY= 879, Frame=  1289
  90,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_046.png', cX=1431, cY=1476, Frame=  1289
  83,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_123.png', cX=3089, cY=1614, Frame=  1290
  85,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_117.png', cX=3272, cY= 671, Frame=  1290
  86,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_089.png', cX=3348, cY=1456, Frame=  1290
  87,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_083.png', cX=2947, cY= 481, Frame=  1290
  88,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_074.png', cX=2183, cY= 852, Frame=  1290
  89,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_054.png', cX=1763, cY= 879, Frame=  1290
  90,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_047.png', cX=1463, cY=1478, Frame=  1290
  83,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_124.png', cX=3111, cY=1615, Frame=  1291
  85,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_118.png', cX=3297, cY= 669, Frame=  1291
  86,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_090.png', cX=3382, cY=1457, Frame=  1291
  87,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_084.png', cX=2977, cY= 481, Frame=  1291
  88,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_075.png', cX=2207, cY= 852, Frame=  1291
  89,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_055.png', cX=1791, cY= 879, Frame=  1291
  90,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_048.png', cX=1494, cY=1481, Frame=  1291
  83,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_125.png', cX=3135, cY=1615, Frame=  1292
  85,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_119.png', cX=3322, cY= 667, Frame=  1292
  86,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_091.png', cX=3415, cY=1458, Frame=  1292
  87,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_085.png', cX=3007, cY= 479, Frame=  1292
  88,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_076.png', cX=2228, cY= 851, Frame=  1292
  89,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_056.png', cX=1818, cY= 878, Frame=  1292
  90,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_049.png', cX=1532, cY=1484, Frame=  1292
  83,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_126.png', cX=3157, cY=1616, Frame=  1293
  85,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_120.png', cX=3345, cY= 667, Frame=  1293
  86,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_092.png', cX=3447, cY=1460, Frame=  1293
  87,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_086.png', cX=3038, cY= 478, Frame=  1293
  88,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_077.png', cX=2252, cY= 851, Frame=  1293
  89,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_057.png', cX=1846, cY= 878, Frame=  1293
  90,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_050.png', cX=1567, cY=1490, Frame=  1293
  83,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_127.png', cX=3180, cY=1615, Frame=  1294
  85,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_121.png', cX=3370, cY= 665, Frame=  1294
  86,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_093.png', cX=3481, cY=1460, Frame=  1294
  87,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_087.png', cX=3069, cY= 479, Frame=  1294
  88,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_078.png', cX=2278, cY= 851, Frame=  1294
  89,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_058.png', cX=1871, cY= 877, Frame=  1294
  90,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_051.png', cX=1605, cY=1492, Frame=  1294
  83,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_128.png', cX=3203, cY=1615, Frame=  1295
