   7,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_007.png', cX= 457, cY= 755, Frame=   238
   3,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_051.png', cX=2316, cY=1320, Frame=   239
   5,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_030.png', cX=1695, cY=1043, Frame=   239
   7,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_008.png', cX= 494, cY= 755, Frame=   239
   8,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_008\Image_001.png', cX=1375, cY= 917, Frame=   239
   3,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_052.png', cX=2354, cY=1320, Frame=   240
   7,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_009.png', cX= 533, cY= 758, Frame=   240
   8,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_008\Image_002.png', cX=1414, cY= 914, Frame=   240
   9,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_001.png', cX= 216, cY=1629, Frame=   240
   3,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_053.png', cX=2394, cY=1317, Frame=   241
   7,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_010.png', cX= 571, cY= 760, Frame=   241
   9,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_002.png', cX= 251, cY=1632, Frame=   241
   3,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_054.png', cX=2432, cY=1316, Frame=   242
   7,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_011.png', cX= 607, cY= 761, Frame=   242
   9,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_003.png', cX= 287, cY=1632, Frame=   242
   5,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_031.png', cX=1842, cY=1042, Frame=   243
   7,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_012.png', cX= 642, cY= 759, Frame=   243
   9,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_004.png', cX= 322, cY=1633, Frame=   243
   7,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_013.png', cX= 676, cY= 760, Frame=   244
   9,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_005.png', cX= 358, cY=1634, Frame=   244
   2,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_034.png', cX=2507, cY=1241, Frame=   245
   3,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_055.png', cX=2544, cY=1317, Frame=   245
   5,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_032.png', cX=1915, cY=1041, Frame=   245
   7,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_014.png', cX= 711, cY= 758, Frame=   245
   9,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_006.png', cX= 395, cY=1635, Frame=   245
   3,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_056.png', cX=2582, cY=1315, Frame=   246
   7,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_015.png', cX= 748, cY= 759, Frame=   246
   9,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_007.png', cX= 429, cY=1635, Frame=   246
   3,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_057.png', cX=2620, cY=1314, Frame=   247
   7,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_016.png', cX= 786, cY= 758, Frame=   247
   9,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_008.png', cX= 464, cY=1636, Frame=   247
  10,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_001.png', cX=1689, cY= 915, Frame=   247
   3,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_058.png', cX=2658, cY=1313, Frame=   248
   7,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_017.png', cX= 821, cY= 757, Frame=   248
   9,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_009.png', cX= 500, cY=1636, Frame=   248
  10,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_002.png', cX=1728, cY= 913, Frame=   248
   3,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_059.png', cX=2696, cY=1313, Frame=   249
   7,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_018.png', cX= 859, cY= 756, Frame=   249
   9,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_010.png', cX= 535, cY=1637, Frame=   249
  10,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_003.png', cX=1766, cY= 913, Frame=   249
   3,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_060.png', cX=2734, cY=1313, Frame=   250
   5,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_033.png', cX=2099, cY=1039, Frame=   250
   7,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_019.png', cX= 895, cY= 756, Frame=   250
   9,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_011.png', cX= 571, cY=1638, Frame=   250
  10,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_004.png', cX=1806, cY= 913, Frame=   250
   5,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_034.png', cX=2137, cY=1038, Frame=   251
   7,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_020.png', cX= 935, cY= 754, Frame=   251
   9,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_012.png', cX= 606, cY=1639, Frame=   251
   7,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_021.png', cX= 969, cY= 755, Frame=   252
   9,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_013.png', cX= 640, cY=1640, Frame=   252
   3,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_061.png', cX=2847, cY=1312, Frame=   253
   7,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_022.png', cX=1006, cY= 756, Frame=   253
   9,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_014.png', cX= 673, cY=1641, Frame=   253
  10,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_005.png', cX=1923, cY= 913, Frame=   253
   5,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_035.png', cX=2247, cY=1037, Frame=   254
   7,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_023.png', cX=1044, cY= 752, Frame=   254
   9,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_015.png', cX= 707, cY=1640, Frame=   254
  10,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_006.png', cX=1961, cY= 912, Frame=   254
   5,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_036.png', cX=2285, cY=1035, Frame=   255
   7,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_024.png', cX=1081, cY= 751, Frame=   255
   9,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_016.png', cX= 740, cY=1640, Frame=   255
  10,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_007.png', cX=2000, cY= 913, Frame=   255
   7,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_025.png', cX=1116, cY= 751, Frame=   256
   9,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_017.png', cX= 773, cY=1640, Frame=   256
  10,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_008.png', cX=2036, cY= 914, Frame=   256
   7,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_026.png', cX=1153, cY= 749, Frame=   257
   9,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_018.png', cX= 807, cY=1640, Frame=   257
  10,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_009.png', cX=2072, cY= 911, Frame=   257
   7,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_027.png', cX=1187, cY= 751, Frame=   258
   9,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_019.png', cX= 840, cY=1641, Frame=   258
  10,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_010.png', cX=2111, cY= 913, Frame=   258
   7,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_028.png', cX=1223, cY= 749, Frame=   259
   9,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_020.png', cX= 873, cY=1640, Frame=   259
  10,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_011.png', cX=2147, cY= 911, Frame=   259
   9,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_021.png', cX= 906, cY=1640, Frame=   260
  10,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_012.png', cX=2185, cY= 911, Frame=   260
   4,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_004\Image_036.png', cX=2737, cY= 589, Frame=   261
   9,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_022.png', cX= 939, cY=1639, Frame=   261
  10,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_013.png', cX=2221, cY= 909, Frame=   261
   9,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_023.png', cX= 972, cY=1638, Frame=   262
  10,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_014.png', cX=2251, cY= 920, Frame=   262
   9,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_024.png', cX=1005, cY=1638, Frame=   263
  10,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_015.png', cX=2289, cY= 914, Frame=   263
   5,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_037.png', cX=2597, cY=1031, Frame=   264
   9,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_025.png', cX=1040, cY=1637, Frame=   264
  10,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_016.png', cX=2326, cY= 918, Frame=   264
   9,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_026.png', cX=1072, cY=1636, Frame=   265
  10,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_017.png', cX=2362, cY= 918, Frame=   265
   2,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_035.png', cX=3172, cY=1252, Frame=   266
   4,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_004\Image_037.png', cX=2895, cY= 586, Frame=   266
   9,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_027.png', cX=1106, cY=1636, Frame=   266
  10,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_018.png', cX=2398, cY= 917, Frame=   266
   9,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_028.png', cX=1139, cY=1635, Frame=   267
  10,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_019.png', cX=2437, cY= 918, Frame=   267
  10,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_020.png', cX=2473, cY= 917, Frame=   268
  10,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_021.png', cX=2511, cY= 916, Frame=   269
   4,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_004\Image_038.png', cX=3026, cY= 584, Frame=   270
  10,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_022.png', cX=2546, cY= 916, Frame=   270
   3,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_062.png', cX=3502, cY=1322, Frame=   271
  10,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_023.png', cX=2582, cY= 916, Frame=   271
  10,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_024.png', cX=2617, cY= 917, Frame=   272
   3,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_063.png', cX=3575, cY=1328, Frame=   273
  10,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_025.png', cX=2655, cY= 915, Frame=   273
  10,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_026.png', cX=2692, cY= 913, Frame=   274
   3,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_064.png', cX=3651, cY=1336, Frame=   275
  10,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_027.png', cX=2727, cY= 913, Frame=   275
   3,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_065.png', cX=3692, cY=1341, Frame=   276
  10,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_028.png', cX=2763, cY= 913, Frame=   276
   3,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_066.png', cX=3732, cY=1345, Frame=   277
   3,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_067.png', cX=3775, cY=1350, Frame=   278
  10,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_029.png', cX=2837, cY= 925, Frame=   278
   3,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_068.png', cX=3817, cY=1353, Frame=   279
  10,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_030.png', cX=2874, cY= 925, Frame=   279
   2,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_036.png', cX=3573, cY=1259, Frame=   280
   3,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_069.png', cX=3860, cY=1356, Frame=   280
   2,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_037.png', cX=3622, cY=1282, Frame=   281
   3,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_070.png', cX=3902, cY=1361, Frame=   281
   4,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_004\Image_039.png', cX=3380, cY= 571, Frame=   281
  10,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_031.png', cX=2948, cY= 910, Frame=   281
   2,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_038.png', cX=3657, cY=1288, Frame=   282
   3,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_071.png', cX=3955, cY=1388, Frame=   282
   3,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_072.png', cX=3993, cY=1357, Frame=   283
  10,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_032.png', cX=3029, cY= 922, Frame=   283
  11,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_001.png', cX= 222, cY=1705, Frame=   283
  10,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_033.png', cX=3068, cY= 922, Frame=   284
  11,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_002.png', cX= 261, cY=1705, Frame=   284
   3,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_003\Image_073.png', cX=4073, cY=1347, Frame=   285
  11,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_003.png', cX= 302, cY=1707, Frame=   285
  11,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_004.png', cX= 343, cY=1709, Frame=   286
  12,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_012\Image_001.png', cX= 219, cY= 348, Frame=   286
   2,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_039.png', cX=3816, cY=1289, Frame=   287
  11,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_005.png', cX= 382, cY=1710, Frame=   287
  12,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_012\Image_002.png', cX= 267, cY= 347, Frame=   287
   2,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_040.png', cX=3860, cY=1281, Frame=   288
   4,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_004\Image_040.png', cX=3610, cY= 562, Frame=   288
  11,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_006.png', cX= 422, cY=1711, Frame=   288
  12,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_012\Image_003.png', cX= 315, cY= 345, Frame=   288
  11,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_007.png', cX= 462, cY=1712, Frame=   289
  12,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_012\Image_004.png', cX= 362, cY= 342, Frame=   289
   2,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_041.png', cX=3942, cY=1270, Frame=   290
   4,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_004\Image_041.png', cX=3676, cY= 560, Frame=   290
  11,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_008.png', cX= 501, cY=1712, Frame=   290
  12,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_012\Image_005.png', cX= 407, cY= 341, Frame=   290
  11,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_009.png', cX= 541, cY=1714, Frame=   291
  12,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_012\Image_006.png', cX= 452, cY= 338, Frame=   291
   2,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_002\Image_042.png', cX=4006, cY=1290, Frame=   292
   4,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_004\Image_042.png', cX=3735, cY= 559, Frame=   292
   5,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_005\Image_038.png', cX=3512, cY=1017, Frame=   292
   7,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_007\Image_029.png', cX=2384, cY= 740, Frame=   292
   9,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_009\Image_029.png', cX=1960, cY=1622, Frame=   292
  10,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_010\Image_034.png', cX=3323, cY= 899, Frame=   292
  11,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_011\Image_010.png', cX= 578, cY=1712, Frame=   292
  12,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_012\Image_007.png', cX= 496, cY= 337, Frame=   292
