   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_001.png', cX= 237, cY=1081, Frame=   150
  96,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_066.png', cX=2803, cY=1479, Frame=  1117
  97,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_049.png', cX=2030, cY=1683, Frame=  1117
  98,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_046.png', cX=1366, cY=1083, Frame=  1117
 100,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_024.png', cX= 871, cY=1289, Frame=  1117
 101,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_021.png', cX=1013, cY=1449, Frame=  1117
 102,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_012.png', cX= 740, cY=  82, Frame=  1117
 103,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_002.png', cX= 250, cY=1414, Frame=  1117
  88,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_088\Image_119.png', cX=3884, cY=1600, Frame=  1118
  89,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_101.png', cX=2448, cY=1072, Frame=  1118
  90,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_099.png', cX=2510, cY=1650, Frame=  1118
  91,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_091\Image_097.png', cX=4078, cY=1409, Frame=  1118
  93,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_085.png', cX=2412, cY=1244, Frame=  1118
  94,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_077.png', cX=3229, cY=1453, Frame=  1118
  96,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_067.png', cX=2838, cY=1481, Frame=  1118
  97,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_050.png', cX=2067, cY=1682, Frame=  1118
  98,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_047.png', cX=1391, cY=1082, Frame=  1118
 100,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_025.png', cX= 893, cY=1290, Frame=  1118
 101,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_022.png', cX=1050, cY=1449, Frame=  1118
 102,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_013.png', cX= 774, cY=  81, Frame=  1118
 103,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_003.png', cX= 283, cY=1415, Frame=  1118
  88,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_088\Image_120.png', cX=3918, cY=1603, Frame=  1119
  89,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_102.png', cX=2467, cY=1070, Frame=  1119
  90,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_100.png', cX=2532, cY=1649, Frame=  1119
  93,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_086.png', cX=2439, cY=1242, Frame=  1119
  94,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_078.png', cX=3265, cY=1455, Frame=  1119
  96,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_068.png', cX=2874, cY=1480, Frame=  1119
  97,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_051.png', cX=2103, cY=1681, Frame=  1119
  98,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_048.png', cX=1415, cY=1081, Frame=  1119
 100,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_026.png', cX= 916, cY=1289, Frame=  1119
 101,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_023.png', cX=1089, cY=1449, Frame=  1119
 102,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_014.png', cX= 810, cY=  81, Frame=  1119
 103,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_004.png', cX= 317, cY=1418, Frame=  1119
  88,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_088\Image_121.png', cX=3956, cY=1606, Frame=  1120
  89,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_103.png', cX=2488, cY=1069, Frame=  1120
  90,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_101.png', cX=2554, cY=1649, Frame=  1120
  93,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_087.png', cX=2465, cY=1242, Frame=  1120
  94,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_079.png', cX=3305, cY=1455, Frame=  1120
  96,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_069.png', cX=2912, cY=1478, Frame=  1120
  97,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_052.png', cX=2141, cY=1681, Frame=  1120
  98,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_049.png', cX=1441, cY=1081, Frame=  1120
 100,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_027.png', cX= 939, cY=1290, Frame=  1120
 101,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_024.png', cX=1128, cY=1448, Frame=  1120
 102,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_015.png', cX= 845, cY=  80, Frame=  1120
 103,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_005.png', cX= 352, cY=1416, Frame=  1120
 104,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_001.png', cX= 409, cY= 459, Frame=  1120
  88,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_088\Image_122.png', cX=3991, cY=1612, Frame=  1121
  89,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_104.png', cX=2511, cY=1069, Frame=  1121
  90,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_102.png', cX=2578, cY=1648, Frame=  1121
  93,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_088.png', cX=2493, cY=1242, Frame=  1121
  94,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_080.png', cX=3345, cY=1456, Frame=  1121
  96,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_070.png', cX=2950, cY=1479, Frame=  1121
  97,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_053.png', cX=2178, cY=1680, Frame=  1121
  98,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_050.png', cX=1466, cY=1082, Frame=  1121
 100,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_028.png', cX= 965, cY=1290, Frame=  1121
 101,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_025.png', cX=1167, cY=1446, Frame=  1121
 102,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_016.png', cX= 881, cY=  82, Frame=  1121
 103,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_006.png', cX= 385, cY=1417, Frame=  1121
 104,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_002.png', cX= 434, cY= 458, Frame=  1121
  88,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_088\Image_123.png', cX=4028, cY=1615, Frame=  1122
  89,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_105.png', cX=2533, cY=1069, Frame=  1122
  90,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_103.png', cX=2599, cY=1648, Frame=  1122
  93,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_089.png', cX=2519, cY=1242, Frame=  1122
  94,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_081.png', cX=3381, cY=1457, Frame=  1122
  96,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_071.png', cX=2986, cY=1480, Frame=  1122
  97,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_054.png', cX=2214, cY=1680, Frame=  1122
  98,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_051.png', cX=1493, cY=1081, Frame=  1122
 100,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_029.png', cX= 987, cY=1289, Frame=  1122
 101,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_026.png', cX=1207, cY=1446, Frame=  1122
 102,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_017.png', cX= 917, cY=  83, Frame=  1122
 103,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_007.png', cX= 421, cY=1418, Frame=  1122
 104,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_003.png', cX= 457, cY= 458, Frame=  1122
  88,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_088\Image_124.png', cX=4065, cY=1619, Frame=  1123
  89,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_106.png', cX=2556, cY=1069, Frame=  1123
  90,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_104.png', cX=2621, cY=1647, Frame=  1123
  93,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_090.png', cX=2544, cY=1242, Frame=  1123
  94,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_082.png', cX=3420, cY=1459, Frame=  1123
  96,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_072.png', cX=3026, cY=1477, Frame=  1123
  97,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_055.png', cX=2251, cY=1680, Frame=  1123
  98,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_052.png', cX=1518, cY=1081, Frame=  1123
 100,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_030.png', cX=1008, cY=1289, Frame=  1123
 101,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_027.png', cX=1244, cY=1447, Frame=  1123
 102,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_018.png', cX= 953, cY=  83, Frame=  1123
 103,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_008.png', cX= 453, cY=1419, Frame=  1123
 104,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_004.png', cX= 480, cY= 457, Frame=  1123
  88,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_088\Image_125.png', cX=4087, cY=1626, Frame=  1124
  89,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_107.png', cX=2577, cY=1067, Frame=  1124
  90,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_105.png', cX=2643, cY=1647, Frame=  1124
  93,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_091.png', cX=2569, cY=1240, Frame=  1124
  94,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_083.png', cX=3459, cY=1462, Frame=  1124
  96,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_073.png', cX=3062, cY=1479, Frame=  1124
  97,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_056.png', cX=2287, cY=1679, Frame=  1124
  98,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_053.png', cX=1544, cY=1080, Frame=  1124
 100,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_031.png', cX=1031, cY=1290, Frame=  1124
 101,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_028.png', cX=1283, cY=1446, Frame=  1124
 102,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_019.png', cX= 990, cY=  84, Frame=  1124
 103,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_009.png', cX= 486, cY=1421, Frame=  1124
 104,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_005.png', cX= 504, cY= 456, Frame=  1124
  89,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_108.png', cX=2597, cY=1067, Frame=  1125
  90,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_106.png', cX=2664, cY=1647, Frame=  1125
  93,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_092.png', cX=2595, cY=1240, Frame=  1125
  94,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_084.png', cX=3496, cY=1464, Frame=  1125
  96,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_074.png', cX=3101, cY=1479, Frame=  1125
  97,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_057.png', cX=2323, cY=1679, Frame=  1125
  98,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_054.png', cX=1570, cY=1079, Frame=  1125
 100,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_032.png', cX=1054, cY=1289, Frame=  1125
 101,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_029.png', cX=1321, cY=1446, Frame=  1125
 102,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_020.png', cX=1027, cY=  85, Frame=  1125
 103,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_010.png', cX= 518, cY=1420, Frame=  1125
 104,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_006.png', cX= 527, cY= 455, Frame=  1125
  89,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_109.png', cX=2616, cY=1066, Frame=  1126
  90,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_107.png', cX=2686, cY=1647, Frame=  1126
  93,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_093.png', cX=2613, cY=1242, Frame=  1126
  94,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_085.png', cX=3534, cY=1466, Frame=  1126
  96,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_075.png', cX=3137, cY=1480, Frame=  1126
  97,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_058.png', cX=2358, cY=1678, Frame=  1126
  98,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_055.png', cX=1594, cY=1078, Frame=  1126
 100,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_033.png', cX=1075, cY=1288, Frame=  1126
 101,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_030.png', cX=1359, cY=1446, Frame=  1126
 102,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_021.png', cX=1063, cY=  86, Frame=  1126
 103,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_011.png', cX= 550, cY=1420, Frame=  1126
 104,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_007.png', cX= 550, cY= 454, Frame=  1126
  89,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_110.png', cX=2640, cY=1068, Frame=  1127
  90,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_108.png', cX=2707, cY=1647, Frame=  1127
  93,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_094.png', cX=2645, cY=1240, Frame=  1127
  94,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_086.png', cX=3573, cY=1465, Frame=  1127
  96,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_076.png', cX=3176, cY=1480, Frame=  1127
  97,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_059.png', cX=2393, cY=1679, Frame=  1127
  98,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_056.png', cX=1621, cY=1077, Frame=  1127
 100,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_034.png', cX=1098, cY=1289, Frame=  1127
 101,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_031.png', cX=1396, cY=1446, Frame=  1127
 102,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_022.png', cX=1097, cY=  85, Frame=  1127
 103,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_012.png', cX= 581, cY=1419, Frame=  1127
 104,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_008.png', cX= 574, cY= 455, Frame=  1127
  89,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_111.png', cX=2661, cY=1067, Frame=  1128
  90,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_109.png', cX=2729, cY=1646, Frame=  1128
  93,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_095.png', cX=2671, cY=1239, Frame=  1128
  94,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_087.png', cX=3612, cY=1471, Frame=  1128
  96,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_077.png', cX=3211, cY=1482, Frame=  1128
  97,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_060.png', cX=2427, cY=1678, Frame=  1128
  98,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_057.png', cX=1645, cY=1077, Frame=  1128
 100,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_035.png', cX=1121, cY=1288, Frame=  1128
 101,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_032.png', cX=1434, cY=1447, Frame=  1128
 102,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_023.png', cX=1133, cY=  87, Frame=  1128
 103,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_013.png', cX= 613, cY=1420, Frame=  1128
 104,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_009.png', cX= 597, cY= 454, Frame=  1128
  89,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_112.png', cX=2683, cY=1067, Frame=  1129
  90,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_110.png', cX=2750, cY=1646, Frame=  1129
  93,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_096.png', cX=2695, cY=1240, Frame=  1129
  94,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_088.png', cX=3650, cY=1468, Frame=  1129
  96,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_078.png', cX=3245, cY=1481, Frame=  1129
  97,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_061.png', cX=2461, cY=1678, Frame=  1129
  98,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_058.png', cX=1670, cY=1077, Frame=  1129
 100,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_036.png', cX=1144, cY=1288, Frame=  1129
 101,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_033.png', cX=1471, cY=1445, Frame=  1129
 102,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_024.png', cX=1169, cY=  86, Frame=  1129
 103,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_014.png', cX= 646, cY=1420, Frame=  1129
 104,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_010.png', cX= 620, cY= 453, Frame=  1129
  89,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_113.png', cX=2705, cY=1066, Frame=  1130
  90,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_111.png', cX=2772, cY=1646, Frame=  1130
  93,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_097.png', cX=2720, cY=1239, Frame=  1130
  94,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_089.png', cX=3692, cY=1471, Frame=  1130
  96,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_079.png', cX=3285, cY=1481, Frame=  1130
  97,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_062.png', cX=2496, cY=1678, Frame=  1130
  98,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_059.png', cX=1697, cY=1076, Frame=  1130
 100,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_037.png', cX=1164, cY=1288, Frame=  1130
 101,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_034.png', cX=1509, cY=1444, Frame=  1130
 102,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_025.png', cX=1204, cY=  86, Frame=  1130
 103,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_015.png', cX= 677, cY=1421, Frame=  1130
 104,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_011.png', cX= 643, cY= 452, Frame=  1130
  89,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_114.png', cX=2726, cY=1067, Frame=  1131
  90,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_112.png', cX=2794, cY=1646, Frame=  1131
  93,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_098.png', cX=2745, cY=1239, Frame=  1131
  94,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_090.png', cX=3734, cY=1475, Frame=  1131
  96,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_080.png', cX=3321, cY=1483, Frame=  1131
  97,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_063.png', cX=2532, cY=1679, Frame=  1131
  98,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_060.png', cX=1725, cY=1075, Frame=  1131
 100,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_038.png', cX=1189, cY=1287, Frame=  1131
 101,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_035.png', cX=1547, cY=1443, Frame=  1131
 102,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_026.png', cX=1239, cY=  86, Frame=  1131
 103,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_016.png', cX= 710, cY=1419, Frame=  1131
 104,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_012.png', cX= 666, cY= 452, Frame=  1131
  89,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_115.png', cX=2748, cY=1066, Frame=  1132
  90,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_113.png', cX=2816, cY=1646, Frame=  1132
  93,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_099.png', cX=2770, cY=1239, Frame=  1132
  94,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_091.png', cX=3772, cY=1476, Frame=  1132
  96,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_081.png', cX=3359, cY=1484, Frame=  1132
  97,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_064.png', cX=2567, cY=1678, Frame=  1132
  98,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_061.png', cX=1749, cY=1074, Frame=  1132
 100,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_039.png', cX=1211, cY=1288, Frame=  1132
 101,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_036.png', cX=1584, cY=1445, Frame=  1132
