 564,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_009.png', cX= 540, cY=1261, Frame=  2348
 565,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_004.png', cX= 373, cY=1386, Frame=  2348
 539,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_111.png', cX=3457, cY= 731, Frame=  2349
 541,   89, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_089.png', cX=2739, cY=1045, Frame=  2349
 544,  101, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_101.png', cX=3304, cY= 781, Frame=  2349
 546,   95, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_095.png', cX=2888, cY=1973, Frame=  2349
 547,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_092.png', cX=3034, cY= 638, Frame=  2349
 548,   79, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_079.png', cX=2889, cY= 598, Frame=  2349
 552,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_059.png', cX=2266, cY=1499, Frame=  2349
 553,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_057.png', cX=2906, cY=1764, Frame=  2349
 554,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_056.png', cX=2557, cY= 731, Frame=  2349
 555,   46, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_046.png', cX=2168, cY=1699, Frame=  2349
 556,   46, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_046.png', cX=1682, cY= 781, Frame=  2349
 557,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_035.png', cX=1261, cY= 959, Frame=  2349
 558,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_024.png', cX=1222, cY= 367, Frame=  2349
 559,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_024.png', cX=1018, cY= 894, Frame=  2349
 560,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_023.png', cX=1267, cY=1008, Frame=  2349
 561,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_018.png', cX= 835, cY=1183, Frame=  2349
 562,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_014.png', cX= 665, cY=1731, Frame=  2349
 564,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_010.png', cX= 573, cY=1261, Frame=  2349
 565,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_005.png', cX= 418, cY=1387, Frame=  2349
 539,  112, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_112.png', cX=3487, cY= 730, Frame=  2350
 541,   90, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_090.png', cX=2759, cY=1043, Frame=  2350
 544,  102, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_102.png', cX=3330, cY= 782, Frame=  2350
 546,   96, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_096.png', cX=2914, cY=1972, Frame=  2350
 547,   93, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_093.png', cX=3064, cY= 638, Frame=  2350
 548,   80, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_080.png', cX=2920, cY= 597, Frame=  2350
 552,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_060.png', cX=2301, cY=1499, Frame=  2350
 553,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_058.png', cX=2947, cY=1764, Frame=  2350
 554,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_057.png', cX=2592, cY= 730, Frame=  2350
 555,   47, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_047.png', cX=2210, cY=1699, Frame=  2350
 556,   47, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_047.png', cX=1713, cY= 781, Frame=  2350
 557,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_036.png', cX=1292, cY= 958, Frame=  2350
 558,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_025.png', cX=1265, cY= 367, Frame=  2350
 559,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_025.png', cX=1047, cY= 894, Frame=  2350
 560,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_024.png', cX=1310, cY=1010, Frame=  2350
 561,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_019.png', cX= 861, cY=1185, Frame=  2350
 562,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_015.png', cX= 699, cY=1731, Frame=  2350
 564,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_011.png', cX= 613, cY=1262, Frame=  2350
 565,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_006.png', cX= 461, cY=1388, Frame=  2350
 539,  113, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_113.png', cX=3514, cY= 730, Frame=  2351
 541,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_091.png', cX=2783, cY=1037, Frame=  2351
 544,  103, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_103.png', cX=3358, cY= 779, Frame=  2351
 546,   97, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_097.png', cX=2939, cY=1972, Frame=  2351
 547,   94, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_094.png', cX=3094, cY= 636, Frame=  2351
 548,   81, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_081.png', cX=2952, cY= 597, Frame=  2351
 552,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_061.png', cX=2338, cY=1497, Frame=  2351
 553,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_059.png', cX=2987, cY=1764, Frame=  2351
 554,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_058.png', cX=2627, cY= 729, Frame=  2351
 555,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_048.png', cX=2251, cY=1699, Frame=  2351
 556,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_048.png', cX=1743, cY= 781, Frame=  2351
 557,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_037.png', cX=1321, cY= 958, Frame=  2351
 558,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_026.png', cX=1308, cY= 367, Frame=  2351
 559,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_026.png', cX=1077, cY= 892, Frame=  2351
 560,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_025.png', cX=1353, cY=1010, Frame=  2351
 561,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_020.png', cX= 890, cY=1184, Frame=  2351
 562,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_016.png', cX= 732, cY=1731, Frame=  2351
 564,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_012.png', cX= 648, cY=1260, Frame=  2351
 565,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_007.png', cX= 505, cY=1390, Frame=  2351
 566,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_001.png', cX= 214, cY= 744, Frame=  2351
 539,  114, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_114.png', cX=3543, cY= 727, Frame=  2352
 541,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_092.png', cX=2813, cY=1034, Frame=  2352
 544,  104, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_104.png', cX=3384, cY= 778, Frame=  2352
 546,   98, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_098.png', cX=2965, cY=1972, Frame=  2352
 547,   95, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_095.png', cX=3125, cY= 636, Frame=  2352
 548,   82, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_082.png', cX=2984, cY= 597, Frame=  2352
 552,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_062.png', cX=2368, cY=1497, Frame=  2352
 553,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_060.png', cX=3032, cY=1763, Frame=  2352
 554,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_059.png', cX=2661, cY= 730, Frame=  2352
 555,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_049.png', cX=2292, cY=1699, Frame=  2352
 556,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_049.png', cX=1773, cY= 781, Frame=  2352
 557,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_038.png', cX=1351, cY= 957, Frame=  2352
 558,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_027.png', cX=1350, cY= 367, Frame=  2352
 559,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_027.png', cX=1107, cY= 891, Frame=  2352
 560,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_026.png', cX=1394, cY=1009, Frame=  2352
 561,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_021.png', cX= 916, cY=1184, Frame=  2352
 562,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_017.png', cX= 765, cY=1731, Frame=  2352
 564,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_013.png', cX= 686, cY=1259, Frame=  2352
 565,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_008.png', cX= 548, cY=1388, Frame=  2352
 566,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_002.png', cX= 246, cY= 742, Frame=  2352
 539,  115, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_115.png', cX=3572, cY= 725, Frame=  2353
 541,   93, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_093.png', cX=2843, cY=1025, Frame=  2353
 544,  105, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_105.png', cX=3412, cY= 777, Frame=  2353
 546,   99, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_099.png', cX=2991, cY=1971, Frame=  2353
 547,   96, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_096.png', cX=3156, cY= 635, Frame=  2353
 548,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_083.png', cX=3023, cY= 594, Frame=  2353
 552,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_063.png', cX=2401, cY=1496, Frame=  2353
 553,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_061.png', cX=3074, cY=1763, Frame=  2353
 554,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_060.png', cX=2698, cY= 729, Frame=  2353
 555,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_050.png', cX=2333, cY=1698, Frame=  2353
 556,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_050.png', cX=1804, cY= 780, Frame=  2353
 557,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_039.png', cX=1381, cY= 958, Frame=  2353
 558,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_028.png', cX=1393, cY= 368, Frame=  2353
 559,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_028.png', cX=1142, cY= 890, Frame=  2353
 560,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_027.png', cX=1434, cY=1007, Frame=  2353
 561,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_022.png', cX= 943, cY=1183, Frame=  2353
 562,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_018.png', cX= 799, cY=1730, Frame=  2353
 564,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_014.png', cX= 723, cY=1259, Frame=  2353
 565,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_009.png', cX= 592, cY=1387, Frame=  2353
 566,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_003.png', cX= 281, cY= 742, Frame=  2353
 539,  116, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_116.png', cX=3602, cY= 722, Frame=  2354
 541,   94, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_094.png', cX=2875, cY=1020, Frame=  2354
 544,  106, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_106.png', cX=3439, cY= 775, Frame=  2354
 546,  100, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_100.png', cX=3015, cY=1971, Frame=  2354
 547,   97, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_097.png', cX=3186, cY= 634, Frame=  2354
 548,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_084.png', cX=3054, cY= 593, Frame=  2354
 552,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_064.png', cX=2434, cY=1495, Frame=  2354
 553,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_062.png', cX=3115, cY=1763, Frame=  2354
 554,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_061.png', cX=2733, cY= 729, Frame=  2354
 555,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_051.png', cX=2374, cY=1698, Frame=  2354
 556,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_051.png', cX=1835, cY= 779, Frame=  2354
 557,   40, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_040.png', cX=1412, cY= 957, Frame=  2354
 558,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_029.png', cX=1436, cY= 368, Frame=  2354
 559,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_029.png', cX=1172, cY= 890, Frame=  2354
 561,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_023.png', cX= 971, cY=1183, Frame=  2354
 562,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_019.png', cX= 831, cY=1729, Frame=  2354
 564,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_015.png', cX= 760, cY=1258, Frame=  2354
 565,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_010.png', cX= 636, cY=1385, Frame=  2354
 566,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_004.png', cX= 313, cY= 741, Frame=  2354
 539,  117, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_117.png', cX=3632, cY= 720, Frame=  2355
 541,   95, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_095.png', cX=2905, cY=1010, Frame=  2355
 544,  107, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_107.png', cX=3467, cY= 773, Frame=  2355
 546,  101, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_101.png', cX=3042, cY=1971, Frame=  2355
 547,   98, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_098.png', cX=3216, cY= 633, Frame=  2355
 548,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_085.png', cX=3087, cY= 593, Frame=  2355
 552,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_065.png', cX=2468, cY=1493, Frame=  2355
 553,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_063.png', cX=3157, cY=1763, Frame=  2355
 554,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_062.png', cX=2769, cY= 728, Frame=  2355
 555,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_052.png', cX=2415, cY=1697, Frame=  2355
 556,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_052.png', cX=1865, cY= 779, Frame=  2355
 557,   41, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_041.png', cX=1442, cY= 957, Frame=  2355
 558,   30, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_030.png', cX=1478, cY= 367, Frame=  2355
 559,   30, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_030.png', cX=1203, cY= 889, Frame=  2355
 560,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_028.png', cX=1521, cY=1006, Frame=  2355
 561,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_024.png', cX= 997, cY=1182, Frame=  2355
 562,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_020.png', cX= 864, cY=1729, Frame=  2355
 564,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_016.png', cX= 796, cY=1256, Frame=  2355
 565,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_011.png', cX= 679, cY=1386, Frame=  2355
 566,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_005.png', cX= 343, cY= 739, Frame=  2355
 539,  118, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_118.png', cX=3662, cY= 718, Frame=  2356
 541,   96, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_096.png', cX=2937, cY=1001, Frame=  2356
 544,  108, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_108.png', cX=3496, cY= 772, Frame=  2356
 546,  102, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_102.png', cX=3067, cY=1972, Frame=  2356
 547,   99, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_099.png', cX=3247, cY= 631, Frame=  2356
 548,   86, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_086.png', cX=3118, cY= 592, Frame=  2356
 552,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_066.png', cX=2503, cY=1493, Frame=  2356
 553,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_064.png', cX=3198, cY=1764, Frame=  2356
 554,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_063.png', cX=2803, cY= 727, Frame=  2356
 555,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_053.png', cX=2456, cY=1697, Frame=  2356
 556,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_053.png', cX=1895, cY= 779, Frame=  2356
 557,   42, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_042.png', cX=1472, cY= 957, Frame=  2356
 558,   31, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_031.png', cX=1520, cY= 368, Frame=  2356
 559,   31, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_031.png', cX=1232, cY= 890, Frame=  2356
 560,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_029.png', cX=1562, cY=1005, Frame=  2356
 561,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_025.png', cX=1024, cY=1182, Frame=  2356
 562,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_021.png', cX= 896, cY=1729, Frame=  2356
 564,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_017.png', cX= 833, cY=1256, Frame=  2356
 565,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_012.png', cX= 722, cY=1385, Frame=  2356
 566,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_006.png', cX= 378, cY= 739, Frame=  2356
 539,  119, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_119.png', cX=3694, cY= 717, Frame=  2357
 541,   97, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_097.png', cX=2969, cY= 993, Frame=  2357
 544,  109, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_109.png', cX=3524, cY= 770, Frame=  2357
 546,  103, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_103.png', cX=3093, cY=1972, Frame=  2357
 547,  100, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_100.png', cX=3279, cY= 629, Frame=  2357
 548,   87, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_087.png', cX=3153, cY= 592, Frame=  2357
 552,   67, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_067.png', cX=2538, cY=1493, Frame=  2357
 553,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_065.png', cX=3241, cY=1764, Frame=  2357
 554,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_064.png', cX=2839, cY= 728, Frame=  2357
 555,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_054.png', cX=2498, cY=1697, Frame=  2357
 556,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_054.png', cX=1926, cY= 779, Frame=  2357
 557,   43, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_043.png', cX=1503, cY= 957, Frame=  2357
 558,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_032.png', cX=1563, cY= 369, Frame=  2357
 559,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_032.png', cX=1268, cY= 890, Frame=  2357
 560,   30, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_030.png', cX=1605, cY=1007, Frame=  2357
 561,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_026.png', cX=1053, cY=1182, Frame=  2357
 562,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_022.png', cX= 932, cY=1728, Frame=  2357
 564,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_018.png', cX= 870, cY=1257, Frame=  2357
 565,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_013.png', cX= 766, cY=1385, Frame=  2357
 566,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_007.png', cX= 412, cY= 739, Frame=  2357
 567,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_567\Image_001.png', cX= 229, cY=1283, Frame=  2357
 539,  120, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_120.png', cX=3725, cY= 716, Frame=  2358
 541,   98, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_098.png', cX=2998, cY= 985, Frame=  2358
 544,  110, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_110.png', cX=3553, cY= 767, Frame=  2358
 546,  104, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_104.png', cX=3119, cY=1971, Frame=  2358
