 213,   70, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_070.png', cX=3362, cY= 896, Frame=  1960
 214,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_062.png', cX=3227, cY=1570, Frame=  1960
 215,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_047.png', cX=1970, cY=1122, Frame=  1960
 216,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_041.png', cX=2058, cY= 716, Frame=  1960
 217,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_039.png', cX=2138, cY=1275, Frame=  1960
 218,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_038.png', cX=2138, cY=1491, Frame=  1960
 219,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_020.png', cX= 998, cY=1268, Frame=  1960
 220,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_007.png', cX= 501, cY=1748, Frame=  1960
 208,  119, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_119.png', cX=3892, cY=1181, Frame=  1961
 210,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_078.png', cX=3417, cY=1007, Frame=  1961
 211,   72, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_072.png', cX=3448, cY= 778, Frame=  1961
 212,   71, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_071.png', cX=3168, cY=1543, Frame=  1961
 213,   71, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_071.png', cX=3402, cY= 894, Frame=  1961
 214,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_063.png', cX=3274, cY=1570, Frame=  1961
 215,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_048.png', cX=2000, cY=1121, Frame=  1961
 216,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_042.png', cX=2104, cY= 715, Frame=  1961
 217,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_040.png', cX=2188, cY=1274, Frame=  1961
 218,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_039.png', cX=2187, cY=1489, Frame=  1961
 219,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_021.png', cX=1036, cY=1267, Frame=  1961
 220,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_008.png', cX= 544, cY=1747, Frame=  1961
 208,  120, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_120.png', cX=3921, cY=1184, Frame=  1962
 210,   79, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_079.png', cX=3453, cY=1008, Frame=  1962
 211,   73, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_073.png', cX=3490, cY= 777, Frame=  1962
 212,   72, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_072.png', cX=3217, cY=1542, Frame=  1962
 213,   72, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_072.png', cX=3441, cY= 889, Frame=  1962
 214,   64, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_064.png', cX=3321, cY=1570, Frame=  1962
 215,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_049.png', cX=2030, cY=1120, Frame=  1962
 216,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_043.png', cX=2150, cY= 714, Frame=  1962
 217,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_041.png', cX=2235, cY=1273, Frame=  1962
 218,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_040.png', cX=2237, cY=1488, Frame=  1962
 219,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_022.png', cX=1074, cY=1265, Frame=  1962
 220,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_009.png', cX= 587, cY=1747, Frame=  1962
 208,  121, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_121.png', cX=3949, cY=1182, Frame=  1963
 210,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_080.png', cX=3491, cY=1006, Frame=  1963
 211,   74, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_074.png', cX=3531, cY= 772, Frame=  1963
 212,   73, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_073.png', cX=3256, cY=1544, Frame=  1963
 213,   73, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_073.png', cX=3481, cY= 884, Frame=  1963
 214,   65, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_065.png', cX=3368, cY=1571, Frame=  1963
 215,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_050.png', cX=2061, cY=1117, Frame=  1963
 216,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_044.png', cX=2195, cY= 714, Frame=  1963
 217,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_042.png', cX=2282, cY=1273, Frame=  1963
 218,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_041.png', cX=2285, cY=1488, Frame=  1963
 219,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_023.png', cX=1111, cY=1265, Frame=  1963
 220,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_010.png', cX= 629, cY=1748, Frame=  1963
 208,  122, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_122.png', cX=3978, cY=1179, Frame=  1964
 210,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_081.png', cX=3527, cY=1003, Frame=  1964
 211,   75, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_075.png', cX=3575, cY= 769, Frame=  1964
 212,   74, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_074.png', cX=3296, cY=1545, Frame=  1964
 213,   74, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_074.png', cX=3519, cY= 880, Frame=  1964
 214,   66, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_066.png', cX=3415, cY=1573, Frame=  1964
 215,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_051.png', cX=2089, cY=1119, Frame=  1964
 216,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_045.png', cX=2240, cY= 714, Frame=  1964
 217,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_043.png', cX=2330, cY=1271, Frame=  1964
 218,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_042.png', cX=2333, cY=1487, Frame=  1964
 219,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_024.png', cX=1148, cY=1264, Frame=  1964
 220,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_011.png', cX= 671, cY=1747, Frame=  1964
 208,  123, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_123.png', cX=4004, cY=1172, Frame=  1965
 210,   82, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_082.png', cX=3563, cY=1000, Frame=  1965
 211,   76, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_076.png', cX=3617, cY= 765, Frame=  1965
 212,   75, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_075.png', cX=3334, cY=1546, Frame=  1965
 213,   75, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_075.png', cX=3559, cY= 874, Frame=  1965
 214,   67, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_067.png', cX=3461, cY=1574, Frame=  1965
 215,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_052.png', cX=2119, cY=1119, Frame=  1965
 216,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_046.png', cX=2285, cY= 714, Frame=  1965
 217,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_044.png', cX=2378, cY=1272, Frame=  1965
 218,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_043.png', cX=2380, cY=1487, Frame=  1965
 219,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_025.png', cX=1185, cY=1264, Frame=  1965
 220,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_012.png', cX= 712, cY=1747, Frame=  1965
 208,  124, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_124.png', cX=4028, cY=1163, Frame=  1966
 210,   83, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_083.png', cX=3599, cY= 997, Frame=  1966
 211,   77, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_077.png', cX=3660, cY= 761, Frame=  1966
 212,   76, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_076.png', cX=3378, cY=1548, Frame=  1966
 213,   76, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_076.png', cX=3599, cY= 865, Frame=  1966
 214,   68, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_068.png', cX=3507, cY=1575, Frame=  1966
 215,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_053.png', cX=2147, cY=1119, Frame=  1966
 216,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_047.png', cX=2328, cY= 713, Frame=  1966
 217,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_045.png', cX=2422, cY=1271, Frame=  1966
 218,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_044.png', cX=2425, cY=1486, Frame=  1966
 219,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_026.png', cX=1221, cY=1265, Frame=  1966
 220,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_013.png', cX= 752, cY=1746, Frame=  1966
 208,  125, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_125.png', cX=4051, cY=1154, Frame=  1967
 210,   84, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_084.png', cX=3636, cY= 994, Frame=  1967
 211,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_078.png', cX=3705, cY= 755, Frame=  1967
 212,   77, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_077.png', cX=3416, cY=1549, Frame=  1967
 213,   77, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_077.png', cX=3641, cY= 859, Frame=  1967
 214,   69, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_069.png', cX=3552, cY=1577, Frame=  1967
 215,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_054.png', cX=2177, cY=1118, Frame=  1967
 216,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_048.png', cX=2371, cY= 712, Frame=  1967
 217,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_046.png', cX=2468, cY=1271, Frame=  1967
 218,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_045.png', cX=2471, cY=1484, Frame=  1967
 219,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_027.png', cX=1256, cY=1264, Frame=  1967
 220,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_014.png', cX= 793, cY=1746, Frame=  1967
 208,  126, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_126.png', cX=4071, cY=1144, Frame=  1968
 210,   85, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_085.png', cX=3672, cY= 989, Frame=  1968
 211,   79, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_079.png', cX=3750, cY= 754, Frame=  1968
 212,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_078.png', cX=3454, cY=1550, Frame=  1968
 213,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_078.png', cX=3684, cY= 850, Frame=  1968
 214,   70, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_070.png', cX=3599, cY=1579, Frame=  1968
 215,   55, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_055.png', cX=2205, cY=1117, Frame=  1968
 216,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_049.png', cX=2414, cY= 712, Frame=  1968
 217,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_047.png', cX=2514, cY=1269, Frame=  1968
 218,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_046.png', cX=2515, cY=1485, Frame=  1968
 219,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_028.png', cX=1293, cY=1263, Frame=  1968
 220,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_015.png', cX= 832, cY=1746, Frame=  1968
 208,  127, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_208\Image_127.png', cX=4085, cY=1137, Frame=  1969
 210,   86, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_086.png', cX=3710, cY= 986, Frame=  1969
 211,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_080.png', cX=3795, cY= 753, Frame=  1969
 212,   79, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_079.png', cX=3492, cY=1551, Frame=  1969
 213,   79, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_079.png', cX=3729, cY= 848, Frame=  1969
 214,   71, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_071.png', cX=3645, cY=1579, Frame=  1969
 215,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_056.png', cX=2234, cY=1117, Frame=  1969
 216,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_050.png', cX=2456, cY= 711, Frame=  1969
 217,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_048.png', cX=2558, cY=1269, Frame=  1969
 218,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_047.png', cX=2561, cY=1485, Frame=  1969
 219,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_029.png', cX=1328, cY=1262, Frame=  1969
 220,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_016.png', cX= 873, cY=1746, Frame=  1969
 210,   87, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_087.png', cX=3744, cY= 985, Frame=  1970
 211,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_081.png', cX=3840, cY= 751, Frame=  1970
 212,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_080.png', cX=3532, cY=1552, Frame=  1970
 213,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_080.png', cX=3775, cY= 844, Frame=  1970
 214,   72, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_072.png', cX=3691, cY=1581, Frame=  1970
 215,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_057.png', cX=2263, cY=1118, Frame=  1970
 216,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_051.png', cX=2499, cY= 711, Frame=  1970
 217,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_049.png', cX=2603, cY=1268, Frame=  1970
 218,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_048.png', cX=2606, cY=1485, Frame=  1970
 219,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_030.png', cX=1364, cY=1263, Frame=  1970
 220,   17, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_017.png', cX= 913, cY=1745, Frame=  1970
 210,   88, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_088.png', cX=3778, cY= 982, Frame=  1971
 211,   82, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_082.png', cX=3887, cY= 754, Frame=  1971
 212,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_081.png', cX=3572, cY=1553, Frame=  1971
 213,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_081.png', cX=3820, cY= 842, Frame=  1971
 214,   73, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_073.png', cX=3738, cY=1581, Frame=  1971
 215,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_058.png', cX=2293, cY=1117, Frame=  1971
 216,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_052.png', cX=2545, cY= 715, Frame=  1971
 217,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_050.png', cX=2653, cY=1269, Frame=  1971
 218,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_049.png', cX=2652, cY=1483, Frame=  1971
 219,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_031.png', cX=1399, cY=1261, Frame=  1971
 220,   18, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_018.png', cX= 954, cY=1745, Frame=  1971
 221,    1, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_001.png', cX= 600, cY= 766, Frame=  1971
 210,   89, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_089.png', cX=3811, cY= 977, Frame=  1972
 211,   83, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_083.png', cX=3930, cY= 754, Frame=  1972
 212,   82, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_082.png', cX=3611, cY=1554, Frame=  1972
 213,   82, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_082.png', cX=3864, cY= 842, Frame=  1972
 214,   74, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_074.png', cX=3784, cY=1582, Frame=  1972
 215,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_059.png', cX=2321, cY=1117, Frame=  1972
 216,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_053.png', cX=2583, cY= 710, Frame=  1972
 217,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_051.png', cX=2692, cY=1266, Frame=  1972
 218,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_050.png', cX=2697, cY=1482, Frame=  1972
 219,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_032.png', cX=1434, cY=1260, Frame=  1972
 220,   19, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_019.png', cX= 994, cY=1744, Frame=  1972
 221,    2, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_002.png', cX= 633, cY= 765, Frame=  1972
 210,   90, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_090.png', cX=3842, cY= 971, Frame=  1973
 211,   84, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_084.png', cX=3977, cY= 754, Frame=  1973
 212,   83, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_083.png', cX=3651, cY=1554, Frame=  1973
 213,   83, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_213\Image_083.png', cX=3910, cY= 841, Frame=  1973
 214,   75, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_075.png', cX=3832, cY=1583, Frame=  1973
 215,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_060.png', cX=2349, cY=1115, Frame=  1973
 216,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_054.png', cX=2626, cY= 709, Frame=  1973
 217,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_052.png', cX=2738, cY=1267, Frame=  1973
 218,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_051.png', cX=2741, cY=1482, Frame=  1973
 219,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_033.png', cX=1471, cY=1260, Frame=  1973
 220,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_020.png', cX=1035, cY=1743, Frame=  1973
 221,    3, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_003.png', cX= 665, cY= 768, Frame=  1973
 210,   91, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_091.png', cX=3874, cY= 969, Frame=  1974
 211,   85, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_085.png', cX=4023, cY= 758, Frame=  1974
 212,   84, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_084.png', cX=3692, cY=1556, Frame=  1974
 214,   76, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_076.png', cX=3881, cY=1583, Frame=  1974
 215,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_061.png', cX=2378, cY=1115, Frame=  1974
 216,   55, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_055.png', cX=2668, cY= 708, Frame=  1974
 217,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_053.png', cX=2780, cY=1266, Frame=  1974
 218,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_052.png', cX=2787, cY=1481, Frame=  1974
 219,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_034.png', cX=1507, cY=1259, Frame=  1974
 220,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_021.png', cX=1076, cY=1743, Frame=  1974
 221,    4, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_004.png', cX= 700, cY= 766, Frame=  1974
 210,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_092.png', cX=3906, cY= 965, Frame=  1975
 211,   86, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_211\Image_086.png', cX=4068, cY= 762, Frame=  1975
 212,   85, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_085.png', cX=3733, cY=1558, Frame=  1975
 214,   77, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_077.png', cX=3927, cY=1583, Frame=  1975
 215,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_062.png', cX=2407, cY=1115, Frame=  1975
 216,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_056.png', cX=2710, cY= 707, Frame=  1975
 217,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_054.png', cX=2826, cY=1266, Frame=  1975
