 651,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_022.png', cX=1147, cY=1515, Frame=  2686
 652,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_014.png', cX= 790, cY= 529, Frame=  2686
 653,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_013.png', cX= 675, cY=1283, Frame=  2686
 654,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_011.png', cX= 765, cY=1690, Frame=  2686
 655,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_003.png', cX= 319, cY=1953, Frame=  2686
 656,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_002.png', cX= 259, cY=1891, Frame=  2686
 657,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_001.png', cX= 240, cY= 537, Frame=  2686
 624,   86, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_086.png', cX=3509, cY=1858, Frame=  2687
 628,   80, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_628\Image_080.png', cX=3973, cY=1429, Frame=  2687
 630,   77, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_077.png', cX=3191, cY= 656, Frame=  2687
 632,   69, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_069.png', cX=2802, cY=2005, Frame=  2687
 633,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_633\Image_059.png', cX=3760, cY=1613, Frame=  2687
 634,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_058.png', cX=3209, cY=1835, Frame=  2687
 636,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_056.png', cX=2466, cY=2008, Frame=  2687
 637,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_052.png', cX=1923, cY= 364, Frame=  2687
 639,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_051.png', cX=2958, cY=1858, Frame=  2687
 641,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_050.png', cX=2141, cY= 480, Frame=  2687
 642,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_048.png', cX=2941, cY=1176, Frame=  2687
 643,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_047.png', cX=2142, cY= 596, Frame=  2687
 644,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_046.png', cX=2840, cY=1213, Frame=  2687
 645,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_041.png', cX=1864, cY=1352, Frame=  2687
 646,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_035.png', cX=1981, cY= 461, Frame=  2687
 649,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_031.png', cX=1772, cY= 733, Frame=  2687
 650,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_026.png', cX=1207, cY=2010, Frame=  2687
 651,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_023.png', cX=1188, cY=1514, Frame=  2687
 652,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_015.png', cX= 835, cY= 530, Frame=  2687
 653,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_014.png', cX= 711, cY=1283, Frame=  2687
 654,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_012.png', cX= 816, cY=1690, Frame=  2687
 655,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_004.png', cX= 367, cY=1955, Frame=  2687
 656,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_003.png', cX= 305, cY=1893, Frame=  2687
 657,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_002.png', cX= 301, cY= 538, Frame=  2687
 624,   87, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_087.png', cX=3545, cY=1858, Frame=  2688
 628,   81, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_628\Image_081.png', cX=4015, cY=1427, Frame=  2688
 630,   78, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_078.png', cX=3229, cY= 654, Frame=  2688
 632,   70, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_070.png', cX=2834, cY=2004, Frame=  2688
 633,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_633\Image_060.png', cX=3814, cY=1614, Frame=  2688
 634,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_059.png', cX=3259, cY=1835, Frame=  2688
 636,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_057.png', cX=2501, cY=2008, Frame=  2688
 637,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_053.png', cX=1952, cY= 364, Frame=  2688
 639,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_052.png', cX=3007, cY=1858, Frame=  2688
 641,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_051.png', cX=2180, cY= 480, Frame=  2688
 642,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_049.png', cX=2991, cY=1176, Frame=  2688
 643,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_048.png', cX=2182, cY= 596, Frame=  2688
 644,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_047.png', cX=2893, cY=1213, Frame=  2688
 645,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_042.png', cX=1902, cY=1352, Frame=  2688
 646,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_036.png', cX=2031, cY= 462, Frame=  2688
 649,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_032.png', cX=1820, cY= 733, Frame=  2688
 650,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_027.png', cX=1245, cY=2009, Frame=  2688
 651,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_024.png', cX=1229, cY=1513, Frame=  2688
 652,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_016.png', cX= 879, cY= 531, Frame=  2688
 653,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_015.png', cX= 748, cY=1283, Frame=  2688
 654,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_013.png', cX= 867, cY=1690, Frame=  2688
 655,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_005.png', cX= 413, cY=1956, Frame=  2688
 656,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_004.png', cX= 351, cY=1894, Frame=  2688
 657,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_003.png', cX= 362, cY= 537, Frame=  2688
 624,   88, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_088.png', cX=3581, cY=1858, Frame=  2689
 628,   82, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_628\Image_082.png', cX=4056, cY=1425, Frame=  2689
 630,   79, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_079.png', cX=3266, cY= 654, Frame=  2689
 632,   71, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_071.png', cX=2866, cY=2003, Frame=  2689
 633,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_633\Image_061.png', cX=3866, cY=1615, Frame=  2689
 634,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_060.png', cX=3309, cY=1835, Frame=  2689
 636,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_058.png', cX=2536, cY=2009, Frame=  2689
 637,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_054.png', cX=1981, cY= 365, Frame=  2689
 639,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_053.png', cX=3055, cY=1858, Frame=  2689
 641,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_052.png', cX=2219, cY= 481, Frame=  2689
 642,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_050.png', cX=3041, cY=1176, Frame=  2689
 643,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_049.png', cX=2221, cY= 596, Frame=  2689
 644,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_048.png', cX=2946, cY=1213, Frame=  2689
 645,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_043.png', cX=1940, cY=1352, Frame=  2689
 646,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_037.png', cX=2081, cY= 462, Frame=  2689
 649,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_033.png', cX=1868, cY= 734, Frame=  2689
 650,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_028.png', cX=1281, cY=2008, Frame=  2689
 651,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_025.png', cX=1268, cY=1513, Frame=  2689
 652,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_017.png', cX= 922, cY= 532, Frame=  2689
 653,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_016.png', cX= 782, cY=1282, Frame=  2689
 654,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_014.png', cX= 917, cY=1689, Frame=  2689
 655,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_006.png', cX= 460, cY=1955, Frame=  2689
 656,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_005.png', cX= 396, cY=1894, Frame=  2689
 657,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_004.png', cX= 421, cY= 536, Frame=  2689
 624,   89, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_089.png', cX=3617, cY=1858, Frame=  2690
 628,   83, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_628\Image_083.png', cX=4097, cY=1423, Frame=  2690
 630,   80, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_080.png', cX=3304, cY= 653, Frame=  2690
 632,   72, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_072.png', cX=2899, cY=2003, Frame=  2690
 633,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_633\Image_062.png', cX=3919, cY=1615, Frame=  2690
 634,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_061.png', cX=3359, cY=1834, Frame=  2690
 636,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_059.png', cX=2571, cY=2010, Frame=  2690
 637,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_055.png', cX=2011, cY= 366, Frame=  2690
 639,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_054.png', cX=3103, cY=1858, Frame=  2690
 641,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_053.png', cX=2258, cY= 481, Frame=  2690
 642,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_051.png', cX=3091, cY=1175, Frame=  2690
 643,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_050.png', cX=2261, cY= 597, Frame=  2690
 644,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_049.png', cX=2998, cY=1214, Frame=  2690
 645,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_044.png', cX=1977, cY=1351, Frame=  2690
 646,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_038.png', cX=2130, cY= 462, Frame=  2690
 649,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_034.png', cX=1915, cY= 735, Frame=  2690
 650,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_029.png', cX=1318, cY=2007, Frame=  2690
 651,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_026.png', cX=1307, cY=1512, Frame=  2690
 652,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_018.png', cX= 965, cY= 533, Frame=  2690
 653,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_017.png', cX= 819, cY=1282, Frame=  2690
 654,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_015.png', cX= 966, cY=1689, Frame=  2690
 655,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_007.png', cX= 505, cY=1956, Frame=  2690
 656,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_006.png', cX= 440, cY=1895, Frame=  2690
 657,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_005.png', cX= 481, cY= 537, Frame=  2690
 658,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_001.png', cX= 372, cY=1703, Frame=  2690
 624,   90, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_090.png', cX=3653, cY=1857, Frame=  2691
 630,   81, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_081.png', cX=3342, cY= 652, Frame=  2691
 632,   73, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_073.png', cX=2931, cY=2003, Frame=  2691
 633,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_633\Image_063.png', cX=3972, cY=1615, Frame=  2691
 634,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_062.png', cX=3408, cY=1834, Frame=  2691
 636,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_060.png', cX=2607, cY=2010, Frame=  2691
 637,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_056.png', cX=2039, cY= 367, Frame=  2691
 639,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_055.png', cX=3152, cY=1858, Frame=  2691
 641,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_054.png', cX=2296, cY= 482, Frame=  2691
 642,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_052.png', cX=3140, cY=1176, Frame=  2691
 643,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_051.png', cX=2300, cY= 598, Frame=  2691
 644,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_050.png', cX=3050, cY=1214, Frame=  2691
 645,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_045.png', cX=2015, cY=1350, Frame=  2691
 646,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_039.png', cX=2179, cY= 463, Frame=  2691
 649,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_035.png', cX=1962, cY= 735, Frame=  2691
 650,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_030.png', cX=1355, cY=2007, Frame=  2691
 651,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_027.png', cX=1346, cY=1511, Frame=  2691
 652,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_019.png', cX=1008, cY= 533, Frame=  2691
 653,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_018.png', cX= 855, cY=1282, Frame=  2691
 654,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_016.png', cX=1015, cY=1689, Frame=  2691
 655,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_008.png', cX= 553, cY=1957, Frame=  2691
 656,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_007.png', cX= 485, cY=1895, Frame=  2691
 657,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_006.png', cX= 540, cY= 536, Frame=  2691
 658,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_002.png', cX= 410, cY=1704, Frame=  2691
 624,   91, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_091.png', cX=3690, cY=1858, Frame=  2692
 630,   82, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_082.png', cX=3380, cY= 651, Frame=  2692
 632,   74, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_074.png', cX=2964, cY=2002, Frame=  2692
 634,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_063.png', cX=3457, cY=1835, Frame=  2692
 636,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_061.png', cX=2642, cY=2010, Frame=  2692
 637,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_057.png', cX=2069, cY= 367, Frame=  2692
 639,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_056.png', cX=3200, cY=1859, Frame=  2692
 641,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_055.png', cX=2333, cY= 483, Frame=  2692
 642,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_053.png', cX=3189, cY=1176, Frame=  2692
 643,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_052.png', cX=2340, cY= 599, Frame=  2692
 644,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_051.png', cX=3103, cY=1215, Frame=  2692
 645,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_046.png', cX=2052, cY=1350, Frame=  2692
 646,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_040.png', cX=2228, cY= 463, Frame=  2692
 649,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_036.png', cX=2010, cY= 735, Frame=  2692
 650,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_031.png', cX=1392, cY=2005, Frame=  2692
 651,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_028.png', cX=1385, cY=1511, Frame=  2692
 652,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_020.png', cX=1052, cY= 534, Frame=  2692
 653,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_019.png', cX= 890, cY=1281, Frame=  2692
 654,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_017.png', cX=1065, cY=1688, Frame=  2692
 655,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_009.png', cX= 597, cY=1957, Frame=  2692
 656,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_008.png', cX= 529, cY=1896, Frame=  2692
 657,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_007.png', cX= 599, cY= 537, Frame=  2692
 658,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_003.png', cX= 449, cY=1704, Frame=  2692
 659,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_001.png', cX= 251, cY= 695, Frame=  2692
 624,   92, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_092.png', cX=3726, cY=1858, Frame=  2693
 630,   83, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_083.png', cX=3419, cY= 651, Frame=  2693
 632,   75, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_075.png', cX=2997, cY=2003, Frame=  2693
 634,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_064.png', cX=3508, cY=1836, Frame=  2693
 636,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_062.png', cX=2679, cY=2010, Frame=  2693
 637,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_058.png', cX=2100, cY= 368, Frame=  2693
 639,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_057.png', cX=3248, cY=1859, Frame=  2693
 641,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_056.png', cX=2371, cY= 483, Frame=  2693
 642,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_054.png', cX=3238, cY=1176, Frame=  2693
 643,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_053.png', cX=2379, cY= 599, Frame=  2693
 644,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_052.png', cX=3156, cY=1215, Frame=  2693
 645,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_047.png', cX=2090, cY=1349, Frame=  2693
 646,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_041.png', cX=2278, cY= 464, Frame=  2693
 649,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_037.png', cX=2058, cY= 735, Frame=  2693
 650,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_032.png', cX=1429, cY=2004, Frame=  2693
 651,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_029.png', cX=1424, cY=1511, Frame=  2693
 652,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_021.png', cX=1095, cY= 534, Frame=  2693
 653,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_020.png', cX= 926, cY=1282, Frame=  2693
 654,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_018.png', cX=1114, cY=1688, Frame=  2693
 655,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_010.png', cX= 643, cY=1957, Frame=  2693
 656,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_009.png', cX= 573, cY=1896, Frame=  2693
 657,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_008.png', cX= 660, cY= 537, Frame=  2693
 658,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_004.png', cX= 487, cY=1705, Frame=  2693
 659,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_002.png', cX= 311, cY= 694, Frame=  2693
 624,   93, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_093.png', cX=3764, cY=1859, Frame=  2694
 630,   84, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_084.png', cX=3458, cY= 649, Frame=  2694
 632,   76, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_076.png', cX=3030, cY=2003, Frame=  2694
 634,   65, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_065.png', cX=3559, cY=1836, Frame=  2694
 636,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_063.png', cX=2713, cY=2010, Frame=  2694
 637,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_059.png', cX=2131, cY= 368, Frame=  2694
 639,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_058.png', cX=3297, cY=1860, Frame=  2694
 641,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_057.png', cX=2410, cY= 483, Frame=  2694
 642,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_055.png', cX=3288, cY=1177, Frame=  2694
 643,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_054.png', cX=2419, cY= 600, Frame=  2694
 644,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_053.png', cX=3208, cY=1216, Frame=  2694
 645,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_048.png', cX=2129, cY=1348, Frame=  2694
 646,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_042.png', cX=2328, cY= 464, Frame=  2694
 649,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_038.png', cX=2106, cY= 735, Frame=  2694
 650,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_033.png', cX=1467, cY=2003, Frame=  2694
