  12,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_011.png', cX= 761, cY=1319, Frame=   294
   7,   75, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_007\Image_075.png', cX=4079, cY= 354, Frame=   295
   8,   74, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_074.png', cX=3491, cY= 796, Frame=   295
   9,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_060.png', cX=3633, cY=1585, Frame=   295
  10,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_035.png', cX=3841, cY=1757, Frame=   295
  11,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_025.png', cX=1435, cY=1195, Frame=   295
  12,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_012.png', cX= 812, cY=1319, Frame=   295
   8,   75, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_075.png', cX=3534, cY= 793, Frame=   296
   9,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_061.png', cX=3691, cY=1586, Frame=   296
  10,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_036.png', cX=3898, cY=1755, Frame=   296
  11,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_026.png', cX=1485, cY=1194, Frame=   296
  12,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_013.png', cX= 863, cY=1318, Frame=   296
   8,   76, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_076.png', cX=3578, cY= 789, Frame=   297
   9,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_062.png', cX=3748, cY=1586, Frame=   297
  10,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_037.png', cX=3955, cY=1754, Frame=   297
  11,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_027.png', cX=1533, cY=1193, Frame=   297
  12,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_014.png', cX= 912, cY=1318, Frame=   297
   8,   77, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_077.png', cX=3622, cY= 785, Frame=   298
   9,   63, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_063.png', cX=3806, cY=1586, Frame=   298
  10,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_038.png', cX=4012, cY=1751, Frame=   298
  11,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_028.png', cX=1580, cY=1192, Frame=   298
  12,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_015.png', cX= 962, cY=1317, Frame=   298
   8,   78, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_078.png', cX=3668, cY= 782, Frame=   299
   9,   64, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_064.png', cX=3865, cY=1586, Frame=   299
  10,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_010\Image_039.png', cX=4070, cY=1749, Frame=   299
  11,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_029.png', cX=1627, cY=1192, Frame=   299
  12,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_016.png', cX=1011, cY=1316, Frame=   299
   8,   79, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_079.png', cX=3714, cY= 778, Frame=   300
   9,   65, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_065.png', cX=3924, cY=1586, Frame=   300
  11,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_030.png', cX=1676, cY=1191, Frame=   300
  12,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_017.png', cX=1060, cY=1315, Frame=   300
   8,   80, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_080.png', cX=3762, cY= 774, Frame=   301
   9,   66, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_066.png', cX=3984, cY=1585, Frame=   301
  11,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_031.png', cX=1722, cY=1191, Frame=   301
  12,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_018.png', cX=1109, cY=1314, Frame=   301
   8,   81, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_081.png', cX=3810, cY= 772, Frame=   302
   9,   67, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_009\Image_067.png', cX=4043, cY=1584, Frame=   302
  11,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_032.png', cX=1770, cY=1189, Frame=   302
  12,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_019.png', cX=1157, cY=1313, Frame=   302
   8,   82, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_082.png', cX=3859, cY= 770, Frame=   303
  11,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_033.png', cX=1818, cY=1188, Frame=   303
  12,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_020.png', cX=1206, cY=1312, Frame=   303
   8,   83, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_083.png', cX=3907, cY= 770, Frame=   304
  11,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_034.png', cX=1866, cY=1187, Frame=   304
  12,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_021.png', cX=1256, cY=1312, Frame=   304
   8,   84, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_084.png', cX=3961, cY= 771, Frame=   305
  11,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_035.png', cX=1915, cY=1186, Frame=   305
  12,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_022.png', cX=1305, cY=1312, Frame=   305
   8,   85, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_008\Image_085.png', cX=4015, cY= 774, Frame=   306
  11,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_011\Image_036.png', cX=1962, cY=1185, Frame=   306
  12,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 5\Images_001\Object_012\Image_023.png', cX=1354, cY=1311, Frame=   306
