   3,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_053.png', cX=3047, cY=1075, Frame=   244
   4,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_029.png', cX=1606, cY= 898, Frame=   244
   5,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_005\Image_017.png', cX= 554, cY=   7, Frame=   244
   6,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_016.png', cX= 807, cY=1852, Frame=   244
   9,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_002.png', cX= 284, cY= 552, Frame=   244
   4,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_030.png', cX=1644, cY= 896, Frame=   245
   6,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_017.png', cX= 846, cY=1852, Frame=   245
   9,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_003.png', cX= 327, cY= 552, Frame=   245
   6,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_018.png', cX= 884, cY=1851, Frame=   246
   9,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_004.png', cX= 369, cY= 551, Frame=   246
   6,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_019.png', cX= 922, cY=1851, Frame=   247
   9,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_005.png', cX= 412, cY= 550, Frame=   247
   3,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_054.png', cX=3191, cY=1074, Frame=   248
   6,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_020.png', cX= 961, cY=1850, Frame=   248
   9,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_006.png', cX= 453, cY= 550, Frame=   248
   4,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_031.png', cX=1786, cY= 899, Frame=   249
   6,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_021.png', cX= 999, cY=1850, Frame=   249
   9,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_007.png', cX= 494, cY= 548, Frame=   249
   6,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_022.png', cX=1037, cY=1849, Frame=   250
   9,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_008.png', cX= 535, cY= 546, Frame=   250
   6,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_023.png', cX=1074, cY=1849, Frame=   251
   9,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_009.png', cX= 575, cY= 547, Frame=   251
  10,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_001.png', cX= 603, cY=1372, Frame=   251
   6,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_024.png', cX=1112, cY=1848, Frame=   252
   9,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_010.png', cX= 616, cY= 546, Frame=   252
  10,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_002.png', cX= 640, cY=1372, Frame=   252
   3,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_055.png', cX=3362, cY=1074, Frame=   253
   6,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_025.png', cX=1149, cY=1847, Frame=   253
   9,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_011.png', cX= 654, cY= 545, Frame=   253
  10,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_003.png', cX= 678, cY=1372, Frame=   253
  11,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_001.png', cX= 346, cY=1522, Frame=   253
   6,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_026.png', cX=1185, cY=1847, Frame=   254
   9,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_012.png', cX= 694, cY= 544, Frame=   254
  10,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_004.png', cX= 714, cY=1372, Frame=   254
  11,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_002.png', cX= 386, cY=1524, Frame=   254
   6,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_027.png', cX=1220, cY=1846, Frame=   255
   9,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_013.png', cX= 733, cY= 543, Frame=   255
  10,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_005.png', cX= 753, cY=1372, Frame=   255
  11,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_003.png', cX= 425, cY=1525, Frame=   255
   6,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_028.png', cX=1259, cY=1845, Frame=   256
   9,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_014.png', cX= 773, cY= 542, Frame=   256
  10,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_006.png', cX= 790, cY=1372, Frame=   256
  11,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_004.png', cX= 464, cY=1527, Frame=   256
   9,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_015.png', cX= 812, cY= 541, Frame=   257
  10,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_007.png', cX= 827, cY=1372, Frame=   257
  11,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_005.png', cX= 505, cY=1526, Frame=   257
   6,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_029.png', cX=1332, cY=1843, Frame=   258
   9,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_016.png', cX= 851, cY= 541, Frame=   258
  10,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_008.png', cX= 864, cY=1370, Frame=   258
  11,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_006.png', cX= 545, cY=1526, Frame=   258
   6,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_030.png', cX=1370, cY=1843, Frame=   259
   9,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_017.png', cX= 890, cY= 540, Frame=   259
  10,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_009.png', cX= 903, cY=1371, Frame=   259
  11,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_007.png', cX= 583, cY=1527, Frame=   259
   9,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_018.png', cX= 929, cY= 541, Frame=   260
  10,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_010.png', cX= 940, cY=1369, Frame=   260
  11,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_008.png', cX= 625, cY=1527, Frame=   260
   6,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_031.png', cX=1445, cY=1841, Frame=   261
   9,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_019.png', cX= 969, cY= 539, Frame=   261
  10,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_011.png', cX= 977, cY=1370, Frame=   261
  11,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_009.png', cX= 667, cY=1525, Frame=   261
  12,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_001.png', cX= 889, cY=2040, Frame=   261
   9,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_020.png', cX=1009, cY= 538, Frame=   262
  10,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_012.png', cX=1016, cY=1369, Frame=   262
  11,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_010.png', cX= 702, cY=1528, Frame=   262
  12,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_002.png', cX= 918, cY=2039, Frame=   262
   9,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_021.png', cX=1049, cY= 538, Frame=   263
  10,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_013.png', cX=1053, cY=1369, Frame=   263
  11,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_011.png', cX= 741, cY=1529, Frame=   263
  12,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_003.png', cX= 948, cY=2042, Frame=   263
   9,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_022.png', cX=1088, cY= 538, Frame=   264
  10,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_014.png', cX=1091, cY=1368, Frame=   264
  11,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_012.png', cX= 784, cY=1527, Frame=   264
  12,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_004.png', cX= 982, cY=2042, Frame=   264
   6,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_032.png', cX=1594, cY=1837, Frame=   265
   9,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_023.png', cX=1128, cY= 538, Frame=   265
  10,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_015.png', cX=1128, cY=1367, Frame=   265
  11,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_013.png', cX= 828, cY=1523, Frame=   265
  12,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_005.png', cX=1013, cY=2042, Frame=   265
  13,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_001.png', cX= 239, cY=1085, Frame=   265
   2,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_002\Image_030.png', cX=3710, cY= 792, Frame=   266
   6,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_033.png', cX=1631, cY=1835, Frame=   266
   9,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_024.png', cX=1167, cY= 539, Frame=   266
  10,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_016.png', cX=1165, cY=1367, Frame=   266
  11,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_014.png', cX= 862, cY=1527, Frame=   266
  12,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_006.png', cX=1042, cY=2043, Frame=   266
  13,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_002.png', cX= 276, cY=1086, Frame=   266
   2,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_002\Image_031.png', cX=3745, cY= 789, Frame=   267
   3,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_056.png', cX=3787, cY=1109, Frame=   267
   4,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_032.png', cX=2418, cY= 891, Frame=   267
   6,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_034.png', cX=1668, cY=1835, Frame=   267
   9,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_025.png', cX=1206, cY= 538, Frame=   267
  10,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_017.png', cX=1202, cY=1367, Frame=   267
  11,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_015.png', cX= 902, cY=1525, Frame=   267
  12,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_007.png', cX=1068, cY=2041, Frame=   267
  13,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_003.png', cX= 314, cY=1086, Frame=   267
   2,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_002\Image_032.png', cX=3782, cY= 786, Frame=   268
   3,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_057.png', cX=3811, cY=1112, Frame=   268
   4,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_033.png', cX=2452, cY= 888, Frame=   268
   6,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_035.png', cX=1704, cY=1835, Frame=   268
   9,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_026.png', cX=1244, cY= 538, Frame=   268
  10,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_018.png', cX=1239, cY=1366, Frame=   268
  11,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_016.png', cX= 943, cY=1522, Frame=   268
  12,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_008.png', cX=1094, cY=2036, Frame=   268
  13,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_004.png', cX= 351, cY=1086, Frame=   268
   2,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_002\Image_033.png', cX=3819, cY= 784, Frame=   269
   3,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_058.png', cX=3831, cY=1117, Frame=   269
   4,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_034.png', cX=2486, cY= 888, Frame=   269
   6,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_036.png', cX=1740, cY=1833, Frame=   269
   9,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_027.png', cX=1284, cY= 537, Frame=   269
  10,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_019.png', cX=1275, cY=1365, Frame=   269
  11,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_017.png', cX= 981, cY=1523, Frame=   269
  12,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_009.png', cX=1121, cY=2036, Frame=   269
  13,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_005.png', cX= 387, cY=1086, Frame=   269
   2,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_002\Image_034.png', cX=3854, cY= 783, Frame=   270
   3,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_059.png', cX=3857, cY=1127, Frame=   270
   4,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_035.png', cX=2520, cY= 889, Frame=   270
   6,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_037.png', cX=1777, cY=1833, Frame=   270
   9,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_028.png', cX=1322, cY= 537, Frame=   270
  10,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_020.png', cX=1312, cY=1365, Frame=   270
  11,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_018.png', cX=1017, cY=1524, Frame=   270
  12,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_010.png', cX=1150, cY=2035, Frame=   270
  13,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_006.png', cX= 423, cY=1086, Frame=   270
   2,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_002\Image_035.png', cX=3892, cY= 782, Frame=   271
   3,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_060.png', cX=3881, cY=1133, Frame=   271
   4,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_036.png', cX=2553, cY= 885, Frame=   271
   6,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_038.png', cX=1812, cY=1833, Frame=   271
   9,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_029.png', cX=1361, cY= 537, Frame=   271
  10,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_021.png', cX=1348, cY=1364, Frame=   271
  11,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_019.png', cX=1053, cY=1526, Frame=   271
  12,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_011.png', cX=1180, cY=2035, Frame=   271
  13,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_007.png', cX= 460, cY=1086, Frame=   271
  14,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_014\Image_001.png', cX= 212, cY= 684, Frame=   271
   2,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_002\Image_036.png', cX=3925, cY= 786, Frame=   272
   3,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_061.png', cX=3905, cY=1140, Frame=   272
   4,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_037.png', cX=2586, cY= 882, Frame=   272
   6,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_039.png', cX=1850, cY=1831, Frame=   272
   9,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_030.png', cX=1400, cY= 537, Frame=   272
  10,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_022.png', cX=1385, cY=1364, Frame=   272
  11,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_020.png', cX=1095, cY=1524, Frame=   272
  12,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_012.png', cX=1208, cY=2036, Frame=   272
  13,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_008.png', cX= 496, cY=1085, Frame=   272
  14,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_014\Image_002.png', cX= 248, cY= 683, Frame=   272
   2,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_002\Image_037.png', cX=3962, cY= 788, Frame=   273
   3,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_003\Image_062.png', cX=3926, cY=1144, Frame=   273
   4,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_004\Image_038.png', cX=2621, cY= 884, Frame=   273
   6,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_006\Image_040.png', cX=1886, cY=1831, Frame=   273
   9,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_009\Image_031.png', cX=1438, cY= 538, Frame=   273
  10,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_010\Image_023.png', cX=1422, cY=1362, Frame=   273
  11,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_011\Image_021.png', cX=1132, cY=1521, Frame=   273
  12,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_012\Image_013.png', cX=1235, cY=2033, Frame=   273
  13,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_013\Image_009.png', cX= 534, cY=1085, Frame=   273
  14,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_014\Image_003.png', cX= 285, cY= 683, Frame=   273
