   7,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_022.png', cX= 973, cY= 400, Frame=   236
   7,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_023.png', cX=1005, cY= 400, Frame=   237
   7,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_024.png', cX=1039, cY= 398, Frame=   238
   7,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_025.png', cX=1071, cY= 400, Frame=   239
   7,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_026.png', cX=1106, cY= 398, Frame=   240
   4,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_004\Image_033.png', cX=2510, cY= 455, Frame=   241
   7,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_027.png', cX=1141, cY= 399, Frame=   241
   7,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_028.png', cX=1174, cY= 399, Frame=   242
   4,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_004\Image_034.png', cX=2710, cY= 452, Frame=   247
   8,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_001.png', cX= 405, cY= 813, Frame=   248
   8,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_002.png', cX= 444, cY= 814, Frame=   249
   8,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_003.png', cX= 486, cY= 813, Frame=   250
   8,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_004.png', cX= 524, cY= 812, Frame=   251
   8,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_005.png', cX= 564, cY= 813, Frame=   252
   4,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_004\Image_035.png', cX=2912, cY= 450, Frame=   253
   8,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_006.png', cX= 604, cY= 812, Frame=   253
   8,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_007.png', cX= 642, cY= 811, Frame=   254
   8,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_008.png', cX= 682, cY= 810, Frame=   255
   8,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_009.png', cX= 718, cY= 812, Frame=   256
   8,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_010.png', cX= 758, cY= 812, Frame=   257
   4,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_004\Image_036.png', cX=3077, cY= 446, Frame=   258
   8,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_011.png', cX= 797, cY= 810, Frame=   258
   8,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_012.png', cX= 836, cY= 809, Frame=   259
   8,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_013.png', cX= 874, cY= 809, Frame=   260
   4,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_004\Image_037.png', cX=3182, cY= 446, Frame=   261
   7,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_029.png', cX=1814, cY= 406, Frame=   261
   8,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_014.png', cX= 913, cY= 810, Frame=   261
   9,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_001.png', cX= 238, cY= 403, Frame=   261
   4,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_004\Image_038.png', cX=3251, cY= 450, Frame=   262
   8,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_015.png', cX= 952, cY= 807, Frame=   262
   9,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_002.png', cX= 273, cY= 402, Frame=   262
   8,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_016.png', cX= 990, cY= 806, Frame=   263
   9,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_003.png', cX= 304, cY= 402, Frame=   263
   8,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_017.png', cX=1026, cY= 806, Frame=   264
   9,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_004.png', cX= 338, cY= 400, Frame=   264
   7,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_030.png', cX=1946, cY= 407, Frame=   265
   8,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_018.png', cX=1063, cY= 805, Frame=   265
   9,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_005.png', cX= 367, cY= 400, Frame=   265
   8,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_019.png', cX=1101, cY= 806, Frame=   266
   9,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_006.png', cX= 400, cY= 397, Frame=   266
   8,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_020.png', cX=1137, cY= 806, Frame=   267
   9,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_007.png', cX= 431, cY= 396, Frame=   267
   8,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_021.png', cX=1172, cY= 807, Frame=   268
   9,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_008.png', cX= 463, cY= 394, Frame=   268
   8,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_022.png', cX=1209, cY= 806, Frame=   269
   9,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_009.png', cX= 491, cY= 394, Frame=   269
   8,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_023.png', cX=1246, cY= 806, Frame=   270
   9,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_010.png', cX= 528, cY= 390, Frame=   270
   8,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_024.png', cX=1284, cY= 804, Frame=   271
   9,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_011.png', cX= 555, cY= 391, Frame=   271
  10,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_001.png', cX= 216, cY=1041, Frame=   271
   8,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_025.png', cX=1321, cY= 804, Frame=   272
   9,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_012.png', cX= 583, cY= 391, Frame=   272
  10,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_002.png', cX= 258, cY=1042, Frame=   272
   7,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_031.png', cX=2193, cY= 403, Frame=   273
   8,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_026.png', cX=1356, cY= 804, Frame=   273
   9,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_013.png', cX= 613, cY= 390, Frame=   273
  10,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_003.png', cX= 298, cY=1043, Frame=   273
   8,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_027.png', cX=1394, cY= 804, Frame=   274
   9,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_014.png', cX= 642, cY= 388, Frame=   274
  10,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_004.png', cX= 339, cY=1043, Frame=   274
   8,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_028.png', cX=1430, cY= 805, Frame=   275
   9,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_015.png', cX= 671, cY= 388, Frame=   275
  10,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_005.png', cX= 379, cY=1044, Frame=   275
   8,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_029.png', cX=1468, cY= 805, Frame=   276
   9,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_016.png', cX= 702, cY= 387, Frame=   276
  10,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_006.png', cX= 421, cY=1044, Frame=   276
   8,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_030.png', cX=1505, cY= 804, Frame=   277
   9,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_017.png', cX= 732, cY= 387, Frame=   277
  10,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_007.png', cX= 460, cY=1045, Frame=   277
   8,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_031.png', cX=1546, cY= 800, Frame=   278
   9,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_018.png', cX= 761, cY= 388, Frame=   278
  10,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_008.png', cX= 502, cY=1045, Frame=   278
   9,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_019.png', cX= 791, cY= 387, Frame=   279
  10,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_009.png', cX= 543, cY=1045, Frame=   279
   9,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_020.png', cX= 821, cY= 387, Frame=   280
  10,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_010.png', cX= 582, cY=1045, Frame=   280
   9,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_021.png', cX= 850, cY= 387, Frame=   281
  10,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_011.png', cX= 621, cY=1046, Frame=   281
   9,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_022.png', cX= 878, cY= 387, Frame=   282
  10,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_012.png', cX= 661, cY=1046, Frame=   282
   9,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_023.png', cX= 906, cY= 387, Frame=   283
  10,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_013.png', cX= 698, cY=1045, Frame=   283
   9,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_024.png', cX= 936, cY= 386, Frame=   284
  10,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_014.png', cX= 738, cY=1045, Frame=   284
   8,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_032.png', cX=1792, cY= 801, Frame=   285
   9,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_025.png', cX= 964, cY= 386, Frame=   285
  10,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_015.png', cX= 776, cY=1046, Frame=   285
   8,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_033.png', cX=1830, cY= 799, Frame=   286
   9,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_026.png', cX= 993, cY= 385, Frame=   286
  10,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_016.png', cX= 815, cY=1045, Frame=   286
   9,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_027.png', cX=1021, cY= 385, Frame=   287
  10,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_017.png', cX= 853, cY=1045, Frame=   287
   9,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_028.png', cX=1051, cY= 385, Frame=   288
  10,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_018.png', cX= 892, cY=1045, Frame=   288
  10,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_019.png', cX= 931, cY=1045, Frame=   289
  10,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_020.png', cX= 970, cY=1045, Frame=   290
  11,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_001.png', cX= 224, cY=1043, Frame=   290
  10,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_021.png', cX=1008, cY=1045, Frame=   291
  11,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_002.png', cX= 267, cY=1049, Frame=   291
  10,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_022.png', cX=1047, cY=1046, Frame=   292
  11,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_003.png', cX= 301, cY=1048, Frame=   292
  10,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_023.png', cX=1086, cY=1045, Frame=   293
  11,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_004.png', cX= 337, cY=1048, Frame=   293
  10,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_024.png', cX=1125, cY=1045, Frame=   294
  11,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_005.png', cX= 371, cY=1049, Frame=   294
  10,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_025.png', cX=1164, cY=1044, Frame=   295
  11,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_006.png', cX= 398, cY=1045, Frame=   295
   5,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_005\Image_029.png', cX=2925, cY= 322, Frame=   296
   6,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_006\Image_029.png', cX=2953, cY=  47, Frame=   296
   7,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_032.png', cX=2909, cY= 391, Frame=   296
   8,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_034.png', cX=2190, cY= 800, Frame=   296
   9,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_029.png', cX=1287, cY= 385, Frame=   296
  10,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_026.png', cX=1203, cY=1044, Frame=   296
  11,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_007.png', cX= 433, cY=1041, Frame=   296
   5,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_005\Image_030.png', cX=2950, cY= 322, Frame=   297
   6,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_006\Image_030.png', cX=2980, cY=  47, Frame=   297
   7,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_033.png', cX=2939, cY= 391, Frame=   297
   8,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_008\Image_035.png', cX=2230, cY= 795, Frame=   297
   9,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_030.png', cX=1314, cY= 385, Frame=   297
  10,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_027.png', cX=1241, cY=1044, Frame=   297
  11,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_008.png', cX= 464, cY=1045, Frame=   297
   5,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_005\Image_031.png', cX=2976, cY= 321, Frame=   298
   6,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_006\Image_031.png', cX=3008, cY=  48, Frame=   298
   7,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_034.png', cX=2969, cY= 392, Frame=   298
   9,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_031.png', cX=1343, cY= 386, Frame=   298
  10,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_028.png', cX=1279, cY=1044, Frame=   298
  11,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_009.png', cX= 498, cY=1046, Frame=   298
   5,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_005\Image_032.png', cX=3001, cY= 322, Frame=   299
   6,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_006\Image_032.png', cX=3034, cY=  48, Frame=   299
   7,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_035.png', cX=2998, cY= 392, Frame=   299
   9,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_032.png', cX=1371, cY= 385, Frame=   299
  10,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_029.png', cX=1316, cY=1043, Frame=   299
  11,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_010.png', cX= 531, cY=1046, Frame=   299
   5,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_005\Image_033.png', cX=3028, cY= 321, Frame=   300
   6,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_006\Image_033.png', cX=3062, cY=  48, Frame=   300
   7,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_036.png', cX=3031, cY= 391, Frame=   300
   9,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_033.png', cX=1400, cY= 386, Frame=   300
  10,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_030.png', cX=1355, cY=1043, Frame=   300
  11,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_011.png', cX= 564, cY=1046, Frame=   300
   5,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_005\Image_034.png', cX=3055, cY= 320, Frame=   301
   6,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_006\Image_034.png', cX=3090, cY=  48, Frame=   301
   7,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_037.png', cX=3061, cY= 392, Frame=   301
   9,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_034.png', cX=1430, cY= 386, Frame=   301
  10,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_031.png', cX=1392, cY=1043, Frame=   301
  11,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_012.png', cX= 597, cY=1046, Frame=   301
   5,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_005\Image_035.png', cX=3081, cY= 320, Frame=   302
   6,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_006\Image_035.png', cX=3117, cY=  49, Frame=   302
   7,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_007\Image_038.png', cX=3092, cY= 391, Frame=   302
   9,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_009\Image_035.png', cX=1459, cY= 388, Frame=   302
  10,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_010\Image_032.png', cX=1431, cY=1042, Frame=   302
  11,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_011\Image_013.png', cX= 630, cY=1046, Frame=   302
   5,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_005\Image_036.png', cX=3108, cY= 320, Frame=   303
