  46,  159, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_159.png', cX=2299, cY=1662, Frame=  1200
  60,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_095.png', cX=3495, cY=1583, Frame=  1200
  61,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_067.png', cX=2536, cY= 969, Frame=  1200
  62,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_059.png', cX=2311, cY= 161, Frame=  1200
  63,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_050.png', cX=2112, cY=1657, Frame=  1200
  64,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_049.png', cX=2576, cY=1034, Frame=  1200
  65,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_040.png', cX=1566, cY=1596, Frame=  1200
  66,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_039.png', cX=1770, cY= 468, Frame=  1200
  67,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_027.png', cX=1324, cY=1877, Frame=  1200
  68,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_021.png', cX=1068, cY=1605, Frame=  1200
  46,  160, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_160.png', cX=2319, cY=1661, Frame=  1201
  60,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_096.png', cX=3529, cY=1583, Frame=  1201
  61,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_068.png', cX=2567, cY= 968, Frame=  1201
  62,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_060.png', cX=2349, cY= 161, Frame=  1201
  63,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_051.png', cX=2145, cY=1656, Frame=  1201
  64,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_050.png', cX=2616, cY=1030, Frame=  1201
  65,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_041.png', cX=1598, cY=1596, Frame=  1201
  66,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_040.png', cX=1810, cY= 468, Frame=  1201
  67,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_028.png', cX=1365, cY=1876, Frame=  1201
  68,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_022.png', cX=1107, cY=1604, Frame=  1201
  46,  161, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_161.png', cX=2338, cY=1658, Frame=  1202
  60,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_097.png', cX=3561, cY=1583, Frame=  1202
  61,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_069.png', cX=2599, cY= 965, Frame=  1202
  62,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_061.png', cX=2380, cY= 161, Frame=  1202
  63,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_052.png', cX=2179, cY=1656, Frame=  1202
  64,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_051.png', cX=2658, cY=1031, Frame=  1202
  65,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_042.png', cX=1631, cY=1595, Frame=  1202
  66,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_041.png', cX=1848, cY= 466, Frame=  1202
  67,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_029.png', cX=1410, cY=1875, Frame=  1202
  68,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_023.png', cX=1149, cY=1603, Frame=  1202
  46,  162, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_162.png', cX=2352, cY=1653, Frame=  1203
  60,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_098.png', cX=3592, cY=1584, Frame=  1203
  61,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_070.png', cX=2634, cY= 966, Frame=  1203
  62,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_062.png', cX=2415, cY= 162, Frame=  1203
  63,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_053.png', cX=2212, cY=1654, Frame=  1203
  64,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_052.png', cX=2698, cY=1030, Frame=  1203
  65,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_043.png', cX=1664, cY=1594, Frame=  1203
  66,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_042.png', cX=1887, cY= 465, Frame=  1203
  67,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_030.png', cX=1450, cY=1875, Frame=  1203
  68,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_024.png', cX=1189, cY=1603, Frame=  1203
  46,  163, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_163.png', cX=2364, cY=1648, Frame=  1204
  60,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_099.png', cX=3626, cY=1585, Frame=  1204
  61,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_071.png', cX=2665, cY= 968, Frame=  1204
  62,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_063.png', cX=2447, cY= 161, Frame=  1204
  63,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_054.png', cX=2249, cY=1655, Frame=  1204
  64,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_053.png', cX=2739, cY=1029, Frame=  1204
  65,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_044.png', cX=1698, cY=1594, Frame=  1204
  66,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_043.png', cX=1928, cY= 466, Frame=  1204
  67,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_031.png', cX=1493, cY=1874, Frame=  1204
  68,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_025.png', cX=1231, cY=1602, Frame=  1204
  46,  164, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_164.png', cX=2380, cY=1645, Frame=  1205
  60,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_100.png', cX=3658, cY=1585, Frame=  1205
  61,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_072.png', cX=2698, cY= 966, Frame=  1205
  62,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_064.png', cX=2483, cY= 162, Frame=  1205
  63,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_055.png', cX=2283, cY=1655, Frame=  1205
  64,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_054.png', cX=2779, cY=1028, Frame=  1205
  65,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_045.png', cX=1729, cY=1593, Frame=  1205
  66,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_044.png', cX=1966, cY= 468, Frame=  1205
  67,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_032.png', cX=1536, cY=1873, Frame=  1205
  68,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_026.png', cX=1279, cY=1606, Frame=  1205
  46,  165, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_165.png', cX=2396, cY=1642, Frame=  1206
  60,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_101.png', cX=3692, cY=1586, Frame=  1206
  61,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_073.png', cX=2730, cY= 964, Frame=  1206
  62,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_065.png', cX=2515, cY= 164, Frame=  1206
  63,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_056.png', cX=2316, cY=1654, Frame=  1206
  64,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_055.png', cX=2820, cY=1027, Frame=  1206
  65,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_046.png', cX=1763, cY=1591, Frame=  1206
  66,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_045.png', cX=2004, cY= 467, Frame=  1206
  67,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_033.png', cX=1579, cY=1872, Frame=  1206
  68,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_027.png', cX=1318, cY=1602, Frame=  1206
  46,  166, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_166.png', cX=2413, cY=1644, Frame=  1207
  60,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_102.png', cX=3725, cY=1588, Frame=  1207
  61,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_074.png', cX=2763, cY= 964, Frame=  1207
  62,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_066.png', cX=2550, cY= 165, Frame=  1207
  63,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_057.png', cX=2351, cY=1654, Frame=  1207
  64,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_056.png', cX=2861, cY=1027, Frame=  1207
  65,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_047.png', cX=1796, cY=1592, Frame=  1207
  66,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_046.png', cX=2047, cY= 465, Frame=  1207
  67,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_034.png', cX=1617, cY=1871, Frame=  1207
  68,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_028.png', cX=1357, cY=1601, Frame=  1207
  46,  167, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_167.png', cX=2424, cY=1627, Frame=  1208
  60,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_103.png', cX=3758, cY=1589, Frame=  1208
  61,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_075.png', cX=2796, cY= 964, Frame=  1208
  62,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_067.png', cX=2588, cY= 167, Frame=  1208
  63,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_063\Image_058.png', cX=2385, cY=1655, Frame=  1208
  64,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_057.png', cX=2905, cY=1026, Frame=  1208
  65,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_048.png', cX=1830, cY=1591, Frame=  1208
  66,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_047.png', cX=2088, cY= 465, Frame=  1208
  67,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_035.png', cX=1666, cY=1872, Frame=  1208
  68,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_029.png', cX=1400, cY=1600, Frame=  1208
  46,  168, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_168.png', cX=2437, cY=1631, Frame=  1209
  60,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_104.png', cX=3792, cY=1587, Frame=  1209
  61,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_076.png', cX=2829, cY= 965, Frame=  1209
  62,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_068.png', cX=2626, cY= 168, Frame=  1209
  64,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_058.png', cX=2944, cY=1026, Frame=  1209
  65,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_049.png', cX=1863, cY=1591, Frame=  1209
  66,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_048.png', cX=2126, cY= 466, Frame=  1209
  67,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_036.png', cX=1699, cY=1870, Frame=  1209
  68,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_030.png', cX=1442, cY=1601, Frame=  1209
  46,  169, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_169.png', cX=2460, cY=1630, Frame=  1210
  60,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_105.png', cX=3822, cY=1589, Frame=  1210
  61,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_077.png', cX=2860, cY= 963, Frame=  1210
  62,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_069.png', cX=2660, cY= 171, Frame=  1210
  64,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_059.png', cX=2984, cY=1025, Frame=  1210
  65,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_050.png', cX=1895, cY=1591, Frame=  1210
  66,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_049.png', cX=2164, cY= 466, Frame=  1210
  67,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_037.png', cX=1743, cY=1869, Frame=  1210
  68,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_031.png', cX=1482, cY=1601, Frame=  1210
  46,  170, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_170.png', cX=2480, cY=1630, Frame=  1211
  60,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_106.png', cX=3861, cY=1591, Frame=  1211
  61,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_078.png', cX=2895, cY= 962, Frame=  1211
  62,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_070.png', cX=2695, cY= 173, Frame=  1211
  64,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_060.png', cX=3026, cY=1024, Frame=  1211
  65,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_051.png', cX=1928, cY=1590, Frame=  1211
  66,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_050.png', cX=2206, cY= 464, Frame=  1211
  67,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_038.png', cX=1781, cY=1868, Frame=  1211
  68,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_032.png', cX=1523, cY=1598, Frame=  1211
  46,  171, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_171.png', cX=2497, cY=1628, Frame=  1212
  60,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_107.png', cX=3890, cY=1592, Frame=  1212
  61,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_079.png', cX=2930, cY= 963, Frame=  1212
  62,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_071.png', cX=2730, cY= 175, Frame=  1212
  64,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_061.png', cX=3066, cY=1024, Frame=  1212
  65,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_052.png', cX=1958, cY=1590, Frame=  1212
  66,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_051.png', cX=2244, cY= 464, Frame=  1212
  67,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_039.png', cX=1823, cY=1867, Frame=  1212
  68,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_033.png', cX=1565, cY=1595, Frame=  1212
  46,  172, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_172.png', cX=2513, cY=1628, Frame=  1213
  60,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_060\Image_108.png', cX=3922, cY=1592, Frame=  1213
  61,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_080.png', cX=2963, cY= 963, Frame=  1213
  62,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_072.png', cX=2768, cY= 175, Frame=  1213
  64,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_062.png', cX=3107, cY=1024, Frame=  1213
  65,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_053.png', cX=1992, cY=1590, Frame=  1213
  66,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_052.png', cX=2283, cY= 462, Frame=  1213
  67,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_040.png', cX=1865, cY=1866, Frame=  1213
  68,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_034.png', cX=1605, cY=1597, Frame=  1213
  46,  173, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_173.png', cX=2525, cY=1625, Frame=  1214
  61,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_081.png', cX=2994, cY= 963, Frame=  1214
  62,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_073.png', cX=2801, cY= 178, Frame=  1214
  64,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_063.png', cX=3146, cY=1024, Frame=  1214
  65,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_054.png', cX=2025, cY=1589, Frame=  1214
  66,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_053.png', cX=2322, cY= 461, Frame=  1214
  67,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_041.png', cX=1903, cY=1866, Frame=  1214
  68,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_035.png', cX=1646, cY=1597, Frame=  1214
  46,  174, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_174.png', cX=2544, cY=1626, Frame=  1215
  61,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_082.png', cX=3028, cY= 960, Frame=  1215
  62,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_074.png', cX=2839, cY= 177, Frame=  1215
  64,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_064.png', cX=3186, cY=1023, Frame=  1215
  65,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_055.png', cX=2058, cY=1589, Frame=  1215
  66,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_054.png', cX=2360, cY= 462, Frame=  1215
  67,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_042.png', cX=1945, cY=1866, Frame=  1215
  68,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_036.png', cX=1687, cY=1595, Frame=  1215
  69,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_001.png', cX= 237, cY= 951, Frame=  1215
  46,  175, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_175.png', cX=2561, cY=1627, Frame=  1216
  61,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_083.png', cX=3060, cY= 960, Frame=  1216
  62,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_075.png', cX=2872, cY= 177, Frame=  1216
  64,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_065.png', cX=3225, cY=1022, Frame=  1216
  65,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_056.png', cX=2090, cY=1589, Frame=  1216
  66,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_055.png', cX=2398, cY= 462, Frame=  1216
  67,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_043.png', cX=1984, cY=1866, Frame=  1216
  68,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_037.png', cX=1725, cY=1594, Frame=  1216
  69,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_002.png', cX= 262, cY= 950, Frame=  1216
  46,  176, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_176.png', cX=2576, cY=1627, Frame=  1217
  61,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_084.png', cX=3095, cY= 960, Frame=  1217
  62,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_076.png', cX=2908, cY= 176, Frame=  1217
  64,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_066.png', cX=3264, cY=1022, Frame=  1217
  65,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_057.png', cX=2122, cY=1588, Frame=  1217
  66,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_056.png', cX=2436, cY= 461, Frame=  1217
  67,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_044.png', cX=2026, cY=1866, Frame=  1217
  68,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_038.png', cX=1768, cY=1593, Frame=  1217
  69,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_003.png', cX= 307, cY= 947, Frame=  1217
  46,  177, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_177.png', cX=2589, cY=1629, Frame=  1218
  61,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_085.png', cX=3124, cY= 959, Frame=  1218
  62,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_077.png', cX=2943, cY= 175, Frame=  1218
  64,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_067.png', cX=3303, cY=1023, Frame=  1218
  65,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_058.png', cX=2155, cY=1588, Frame=  1218
  66,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_057.png', cX=2475, cY= 460, Frame=  1218
  67,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_045.png', cX=2067, cY=1865, Frame=  1218
  68,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_039.png', cX=1808, cY=1593, Frame=  1218
  69,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_004.png', cX= 341, cY= 951, Frame=  1218
  46,  178, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_178.png', cX=2604, cY=1630, Frame=  1219
  61,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_086.png', cX=3158, cY= 959, Frame=  1219
  62,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_078.png', cX=2977, cY= 173, Frame=  1219
  64,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_068.png', cX=3342, cY=1021, Frame=  1219
  65,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_059.png', cX=2189, cY=1587, Frame=  1219
  66,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_058.png', cX=2514, cY= 460, Frame=  1219
  67,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_046.png', cX=2111, cY=1865, Frame=  1219
  68,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_040.png', cX=1849, cY=1593, Frame=  1219
  69,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_005.png', cX= 370, cY= 952, Frame=  1219
  46,  179, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_179.png', cX=2620, cY=1630, Frame=  1220
  61,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_087.png', cX=3191, cY= 957, Frame=  1220
  62,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_079.png', cX=3012, cY= 172, Frame=  1220
