   6,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_001.png', cX= 835, cY= 811, Frame=   508
   6,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_002.png', cX= 902, cY= 809, Frame=   509
   6,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_003.png', cX= 967, cY= 810, Frame=   510
   6,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_004.png', cX=1032, cY= 810, Frame=   511
   6,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_005.png', cX=1096, cY= 808, Frame=   512
   6,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_006.png', cX=1160, cY= 808, Frame=   513
   6,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_007.png', cX=1222, cY= 807, Frame=   514
   6,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_008.png', cX=1282, cY= 807, Frame=   515
   6,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_009.png', cX=1340, cY= 806, Frame=   516
   6,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_010.png', cX=1399, cY= 806, Frame=   517
   6,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_011.png', cX=1458, cY= 807, Frame=   518
   6,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_012.png', cX=1517, cY= 805, Frame=   519
   6,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_013.png', cX=1578, cY= 806, Frame=   520
   6,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_014.png', cX=1638, cY= 806, Frame=   521
   6,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_015.png', cX=1698, cY= 806, Frame=   522
   6,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_016.png', cX=1759, cY= 805, Frame=   523
   6,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_017.png', cX=1820, cY= 805, Frame=   524
   7,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_001.png', cX= 265, cY=1075, Frame=   524
   6,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_018.png', cX=1881, cY= 805, Frame=   525
   7,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_002.png', cX= 329, cY=1066, Frame=   525
   6,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_019.png', cX=1941, cY= 804, Frame=   526
   7,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_003.png', cX= 393, cY=1063, Frame=   526
   6,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_020.png', cX=2001, cY= 806, Frame=   527
   7,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_004.png', cX= 461, cY=1063, Frame=   527
   6,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_021.png', cX=2060, cY= 806, Frame=   528
   7,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_005.png', cX= 532, cY=1060, Frame=   528
   6,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_022.png', cX=2119, cY= 806, Frame=   529
   7,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_006.png', cX= 600, cY=1060, Frame=   529
   6,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_023.png', cX=2176, cY= 805, Frame=   530
   7,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_007.png', cX= 668, cY=1057, Frame=   530
   6,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_024.png', cX=2235, cY= 807, Frame=   531
   7,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_008.png', cX= 734, cY=1058, Frame=   531
   6,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_025.png', cX=2293, cY= 807, Frame=   532
   7,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_009.png', cX= 806, cY=1053, Frame=   532
   6,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_026.png', cX=2352, cY= 809, Frame=   533
   7,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_010.png', cX= 877, cY=1050, Frame=   533
   6,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_027.png', cX=2410, cY= 813, Frame=   534
   7,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_011.png', cX= 948, cY=1050, Frame=   534
   6,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_028.png', cX=2467, cY= 813, Frame=   535
   7,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_012.png', cX=1022, cY=1049, Frame=   535
   6,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_029.png', cX=2522, cY= 805, Frame=   536
   7,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_013.png', cX=1103, cY=1049, Frame=   536
   6,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_030.png', cX=2581, cY= 799, Frame=   537
   7,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_014.png', cX=1181, cY=1046, Frame=   537
   6,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_031.png', cX=2640, cY= 796, Frame=   538
   7,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_015.png', cX=1256, cY=1047, Frame=   538
   8,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_001.png', cX= 270, cY=1741, Frame=   538
   6,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_032.png', cX=2696, cY= 794, Frame=   539
   7,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_016.png', cX=1332, cY=1051, Frame=   539
   8,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_002.png', cX= 336, cY=1718, Frame=   539
   6,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_033.png', cX=2749, cY= 793, Frame=   540
   7,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_017.png', cX=1414, cY=1049, Frame=   540
   8,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_003.png', cX= 402, cY=1689, Frame=   540
   6,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_034.png', cX=2802, cY= 793, Frame=   541
   7,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_018.png', cX=1487, cY=1052, Frame=   541
   8,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_004.png', cX= 460, cY=1676, Frame=   541
   6,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_035.png', cX=2859, cY= 786, Frame=   542
   7,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_019.png', cX=1568, cY=1057, Frame=   542
   8,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_005.png', cX= 512, cY=1646, Frame=   542
   6,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_036.png', cX=2915, cY= 783, Frame=   543
   7,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_020.png', cX=1646, cY=1063, Frame=   543
   8,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_006.png', cX= 561, cY=1626, Frame=   543
   6,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_037.png', cX=2966, cY= 779, Frame=   544
   7,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_021.png', cX=1711, cY=1070, Frame=   544
   8,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_007.png', cX= 606, cY=1622, Frame=   544
   6,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_038.png', cX=3016, cY= 775, Frame=   545
   7,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_022.png', cX=1774, cY=1076, Frame=   545
   8,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_008.png', cX= 640, cY=1611, Frame=   545
   6,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_039.png', cX=3061, cY= 774, Frame=   546
   7,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_023.png', cX=1824, cY=1072, Frame=   546
   8,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_009.png', cX= 692, cY=1607, Frame=   546
   6,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_040.png', cX=3113, cY= 769, Frame=   547
   7,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_024.png', cX=1876, cY=1067, Frame=   547
   8,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_010.png', cX= 753, cY=1603, Frame=   547
   6,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_041.png', cX=3164, cY= 763, Frame=   548
   7,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_025.png', cX=1925, cY=1068, Frame=   548
   8,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_011.png', cX= 819, cY=1599, Frame=   548
   6,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_042.png', cX=3219, cY= 760, Frame=   549
   7,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_026.png', cX=1982, cY=1068, Frame=   549
   8,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_012.png', cX= 887, cY=1595, Frame=   549
   6,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_043.png', cX=3267, cY= 750, Frame=   550
   7,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_027.png', cX=2038, cY=1068, Frame=   550
   8,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_013.png', cX= 961, cY=1593, Frame=   550
   6,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_044.png', cX=3317, cY= 738, Frame=   551
   7,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_028.png', cX=2094, cY=1067, Frame=   551
   8,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_014.png', cX=1036, cY=1592, Frame=   551
   6,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_045.png', cX=3369, cY= 728, Frame=   552
   7,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_029.png', cX=2151, cY=1067, Frame=   552
   8,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_015.png', cX=1113, cY=1592, Frame=   552
   6,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_046.png', cX=3421, cY= 720, Frame=   553
   7,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_030.png', cX=2210, cY=1064, Frame=   553
   8,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_016.png', cX=1188, cY=1592, Frame=   553
   6,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_047.png', cX=3477, cY= 710, Frame=   554
   7,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_031.png', cX=2269, cY=1061, Frame=   554
   8,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_017.png', cX=1267, cY=1591, Frame=   554
   6,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_048.png', cX=3534, cY= 698, Frame=   555
   7,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_032.png', cX=2325, cY=1059, Frame=   555
   8,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_018.png', cX=1348, cY=1591, Frame=   555
   6,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_049.png', cX=3592, cY= 685, Frame=   556
   7,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_033.png', cX=2380, cY=1055, Frame=   556
   8,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_019.png', cX=1431, cY=1592, Frame=   556
   6,   50, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_050.png', cX=3652, cY= 671, Frame=   557
   7,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_034.png', cX=2435, cY=1051, Frame=   557
   8,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_020.png', cX=1513, cY=1593, Frame=   557
   6,   51, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_051.png', cX=3714, cY= 659, Frame=   558
   7,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_035.png', cX=2492, cY=1046, Frame=   558
   8,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_021.png', cX=1589, cY=1594, Frame=   558
   6,   52, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_052.png', cX=3777, cY= 644, Frame=   559
   7,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_036.png', cX=2549, cY=1043, Frame=   559
   8,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_022.png', cX=1670, cY=1595, Frame=   559
   6,   53, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_053.png', cX=3839, cY= 629, Frame=   560
   7,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_037.png', cX=2606, cY=1040, Frame=   560
   8,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_023.png', cX=1753, cY=1597, Frame=   560
   6,   54, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_054.png', cX=3901, cY= 614, Frame=   561
   7,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_038.png', cX=2664, cY=1035, Frame=   561
   8,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_024.png', cX=1837, cY=1597, Frame=   561
   6,   55, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_055.png', cX=3962, cY= 601, Frame=   562
   7,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_039.png', cX=2719, cY=1030, Frame=   562
   8,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_025.png', cX=1921, cY=1599, Frame=   562
   6,   56, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_056.png', cX=4017, cY= 593, Frame=   563
   7,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_040.png', cX=2775, cY=1028, Frame=   563
   8,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_026.png', cX=2008, cY=1602, Frame=   563
   6,   57, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_006\Image_057.png', cX=4063, cY= 576, Frame=   564
   7,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_041.png', cX=2830, cY=1024, Frame=   564
   8,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_027.png', cX=2090, cY=1603, Frame=   564
   7,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_042.png', cX=2880, cY=1013, Frame=   565
   8,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_028.png', cX=2171, cY=1603, Frame=   565
   7,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_043.png', cX=2933, cY=1005, Frame=   566
   8,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_029.png', cX=2253, cY=1604, Frame=   566
   7,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_044.png', cX=2987, cY=1000, Frame=   567
   8,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_030.png', cX=2339, cY=1607, Frame=   567
   7,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_045.png', cX=3038, cY= 982, Frame=   568
   8,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_031.png', cX=2423, cY=1609, Frame=   568
   7,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_046.png', cX=3092, cY= 969, Frame=   569
   8,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_032.png', cX=2509, cY=1612, Frame=   569
   7,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_047.png', cX=3140, cY= 962, Frame=   570
   8,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_033.png', cX=2596, cY=1613, Frame=   570
   7,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_048.png', cX=3190, cY= 946, Frame=   571
   8,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_034.png', cX=2679, cY=1613, Frame=   571
   7,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_049.png', cX=3239, cY= 935, Frame=   572
   8,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_035.png', cX=2762, cY=1615, Frame=   572
   7,   50, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_050.png', cX=3285, cY= 924, Frame=   573
   8,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_036.png', cX=2842, cY=1618, Frame=   573
   7,   51, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_051.png', cX=3332, cY= 916, Frame=   574
   8,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_037.png', cX=2924, cY=1622, Frame=   574
   7,   52, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_052.png', cX=3377, cY= 908, Frame=   575
   8,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_038.png', cX=3010, cY=1626, Frame=   575
   7,   53, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_053.png', cX=3419, cY= 903, Frame=   576
   8,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_039.png', cX=3091, cY=1627, Frame=   576
   8,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_040.png', cX=3170, cY=1628, Frame=   577
   7,   54, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_054.png', cX=3500, cY= 885, Frame=   578
   8,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_041.png', cX=3250, cY=1630, Frame=   578
   7,   55, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_055.png', cX=3542, cY= 876, Frame=   579
   8,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_042.png', cX=3331, cY=1634, Frame=   579
   7,   56, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_056.png', cX=3588, cY= 870, Frame=   580
   8,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_043.png', cX=3414, cY=1639, Frame=   580
   7,   57, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_057.png', cX=3633, cY= 861, Frame=   581
   8,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_044.png', cX=3493, cY=1643, Frame=   581
   7,   58, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_058.png', cX=3674, cY= 855, Frame=   582
   8,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_008\Image_045.png', cX=3577, cY=1643, Frame=   582
   7,   59, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_007\Image_059.png', cX=3724, cY= 847, Frame=   583
