   4,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_004\Image_062.png', cX=4055, cY=1693, Frame=   376
   5,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_024.png', cX=1889, cY=1036, Frame=   376
   5,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_025.png', cX=1947, cY=1035, Frame=   377
   5,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_026.png', cX=2005, cY=1035, Frame=   378
   5,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_027.png', cX=2064, cY=1033, Frame=   379
   5,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_028.png', cX=2123, cY=1034, Frame=   380
   5,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_029.png', cX=2181, cY=1033, Frame=   381
   5,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_030.png', cX=2238, cY=1032, Frame=   382
   5,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_031.png', cX=2295, cY=1030, Frame=   383
   5,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_032.png', cX=2353, cY=1030, Frame=   384
   5,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_033.png', cX=2410, cY=1029, Frame=   385
   5,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_034.png', cX=2466, cY=1028, Frame=   386
   5,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_035.png', cX=2523, cY=1028, Frame=   387
   5,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_036.png', cX=2580, cY=1028, Frame=   388
   5,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_037.png', cX=2636, cY=1027, Frame=   389
   5,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_038.png', cX=2693, cY=1026, Frame=   390
   5,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_039.png', cX=2748, cY=1025, Frame=   391
   5,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_040.png', cX=2803, cY=1026, Frame=   392
   5,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_041.png', cX=2860, cY=1025, Frame=   393
   5,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_042.png', cX=2915, cY=1025, Frame=   394
   5,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_043.png', cX=2971, cY=1024, Frame=   395
   5,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_044.png', cX=3027, cY=1024, Frame=   396
   5,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_045.png', cX=3082, cY=1024, Frame=   397
   5,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_046.png', cX=3138, cY=1023, Frame=   398
   5,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_047.png', cX=3194, cY=1023, Frame=   399
   5,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_048.png', cX=3248, cY=1023, Frame=   400
   5,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_049.png', cX=3302, cY=1023, Frame=   401
   5,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_050.png', cX=3355, cY=1022, Frame=   402
   5,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_051.png', cX=3406, cY=1022, Frame=   403
   5,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_052.png', cX=3460, cY=1022, Frame=   404
   5,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_053.png', cX=3510, cY=1021, Frame=   405
   5,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_054.png', cX=3562, cY=1019, Frame=   406
   5,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_055.png', cX=3721, cY=1015, Frame=   409
   5,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_005\Image_056.png', cX=3821, cY=1012, Frame=   411
   6,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_006\Image_001.png', cX=1468, cY=1236, Frame=   444
   7,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_001.png', cX= 354, cY= 416, Frame=   465
   7,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_002.png', cX= 410, cY= 415, Frame=   466
   7,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_003.png', cX= 466, cY= 413, Frame=   467
   7,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_004.png', cX= 522, cY= 412, Frame=   468
   7,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_005.png', cX= 578, cY= 411, Frame=   469
   7,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_006.png', cX= 634, cY= 410, Frame=   470
   7,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_007.png', cX= 689, cY= 409, Frame=   471
   7,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_008.png', cX= 743, cY= 408, Frame=   472
   7,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_009.png', cX= 798, cY= 408, Frame=   473
   7,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_010.png', cX= 906, cY= 408, Frame=   475
   7,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_011.png', cX= 960, cY= 407, Frame=   476
   7,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_012.png', cX=1014, cY= 406, Frame=   477
   7,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_013.png', cX=1068, cY= 406, Frame=   478
   7,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_014.png', cX=1123, cY= 406, Frame=   479
   7,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_015.png', cX=1176, cY= 406, Frame=   480
   7,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_016.png', cX=1229, cY= 406, Frame=   481
   7,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_017.png', cX=1282, cY= 407, Frame=   482
   7,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_018.png', cX=1335, cY= 406, Frame=   483
   7,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_019.png', cX=1387, cY= 406, Frame=   484
   7,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_020.png', cX=1440, cY= 406, Frame=   485
   7,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_021.png', cX=1492, cY= 405, Frame=   486
   7,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_022.png', cX=1753, cY= 406, Frame=   491
   7,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_023.png', cX=1805, cY= 407, Frame=   492
   7,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_024.png', cX=1857, cY= 407, Frame=   493
   7,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_025.png', cX=1909, cY= 406, Frame=   494
   7,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_026.png', cX=1961, cY= 406, Frame=   495
   7,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_027.png', cX=2013, cY= 407, Frame=   496
   8,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_001.png', cX= 226, cY=1278, Frame=   496
   7,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_028.png', cX=2065, cY= 406, Frame=   497
   8,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_002.png', cX= 281, cY=1278, Frame=   497
   7,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_029.png', cX=2117, cY= 406, Frame=   498
   8,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_003.png', cX= 336, cY=1277, Frame=   498
   7,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_030.png', cX=2169, cY= 406, Frame=   499
   8,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_004.png', cX= 388, cY=1276, Frame=   499
   7,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_031.png', cX=2220, cY= 405, Frame=   500
   8,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_005.png', cX= 439, cY=1275, Frame=   500
   7,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_032.png', cX=2271, cY= 405, Frame=   501
   8,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_006.png', cX= 490, cY=1276, Frame=   501
   8,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_007.png', cX= 538, cY=1277, Frame=   502
   8,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_008.png', cX= 584, cY=1276, Frame=   503
   7,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_033.png', cX=2425, cY= 405, Frame=   504
   8,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_009.png', cX= 631, cY=1276, Frame=   504
   7,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_034.png', cX=2477, cY= 404, Frame=   505
   8,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_010.png', cX= 679, cY=1274, Frame=   505
   7,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_035.png', cX=2528, cY= 403, Frame=   506
   8,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_011.png', cX= 727, cY=1273, Frame=   506
   7,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_036.png', cX=2579, cY= 403, Frame=   507
   8,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_012.png', cX= 775, cY=1272, Frame=   507
   7,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_037.png', cX=2629, cY= 402, Frame=   508
   8,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_013.png', cX= 823, cY=1271, Frame=   508
   7,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_038.png', cX=2680, cY= 402, Frame=   509
   8,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_014.png', cX= 871, cY=1270, Frame=   509
   7,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_039.png', cX=2730, cY= 401, Frame=   510
   8,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_015.png', cX= 917, cY=1269, Frame=   510
   7,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_040.png', cX=2780, cY= 400, Frame=   511
   8,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_016.png', cX= 966, cY=1268, Frame=   511
   7,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_041.png', cX=2831, cY= 400, Frame=   512
   8,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_017.png', cX=1012, cY=1269, Frame=   512
   7,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_042.png', cX=2881, cY= 398, Frame=   513
   8,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_018.png', cX=1060, cY=1267, Frame=   513
   7,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_007\Image_043.png', cX=2931, cY= 398, Frame=   514
   8,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_019.png', cX=1107, cY=1267, Frame=   514
   8,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_020.png', cX=1153, cY=1266, Frame=   515
   8,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_021.png', cX=1199, cY=1266, Frame=   516
   8,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_022.png', cX=1243, cY=1267, Frame=   517
   8,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_023.png', cX=1285, cY=1268, Frame=   518
   8,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_024.png', cX=1327, cY=1268, Frame=   519
   8,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_025.png', cX=1369, cY=1268, Frame=   520
   8,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_026.png', cX=1413, cY=1266, Frame=   521
   8,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_027.png', cX=1455, cY=1266, Frame=   522
   8,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_028.png', cX=1497, cY=1266, Frame=   523
   8,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_029.png', cX=1539, cY=1265, Frame=   524
   8,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_030.png', cX=1581, cY=1266, Frame=   525
   8,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_031.png', cX=1620, cY=1266, Frame=   526
   8,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_032.png', cX=1660, cY=1266, Frame=   527
   8,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_033.png', cX=1773, cY=1265, Frame=   530
   8,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_034.png', cX=1846, cY=1264, Frame=   532
   8,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_035.png', cX=1884, cY=1266, Frame=   533
   8,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_036.png', cX=1923, cY=1265, Frame=   534
   8,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_037.png', cX=1963, cY=1265, Frame=   535
   8,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_038.png', cX=2004, cY=1264, Frame=   536
   8,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_039.png', cX=2045, cY=1264, Frame=   537
   8,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_040.png', cX=2088, cY=1264, Frame=   538
   9,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_001.png', cX= 216, cY=1513, Frame=   538
   8,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_041.png', cX=2128, cY=1264, Frame=   539
   9,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_002.png', cX= 270, cY=1513, Frame=   539
  10,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_001.png', cX= 264, cY=1333, Frame=   539
   8,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_042.png', cX=2171, cY=1263, Frame=   540
   9,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_003.png', cX= 322, cY=1514, Frame=   540
  10,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_002.png', cX= 324, cY=1333, Frame=   540
   8,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_043.png', cX=2213, cY=1264, Frame=   541
   9,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_004.png', cX= 378, cY=1514, Frame=   541
  10,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_003.png', cX= 385, cY=1333, Frame=   541
   8,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_044.png', cX=2254, cY=1263, Frame=   542
   9,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_005.png', cX= 430, cY=1515, Frame=   542
  10,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_004.png', cX= 445, cY=1333, Frame=   542
   8,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_045.png', cX=2295, cY=1263, Frame=   543
   9,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_006.png', cX= 483, cY=1515, Frame=   543
  10,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_005.png', cX= 504, cY=1333, Frame=   543
   8,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_046.png', cX=2336, cY=1262, Frame=   544
   9,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_007.png', cX= 535, cY=1515, Frame=   544
  10,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_006.png', cX= 562, cY=1332, Frame=   544
   8,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_047.png', cX=2379, cY=1263, Frame=   545
   9,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_008.png', cX= 586, cY=1515, Frame=   545
  10,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_007.png', cX= 621, cY=1331, Frame=   545
   8,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_048.png', cX=2420, cY=1262, Frame=   546
   9,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_009.png', cX= 637, cY=1515, Frame=   546
  10,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_008.png', cX= 677, cY=1331, Frame=   546
   8,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_049.png', cX=2462, cY=1262, Frame=   547
   9,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_010.png', cX= 689, cY=1515, Frame=   547
  10,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_009.png', cX= 735, cY=1330, Frame=   547
   8,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_050.png', cX=2504, cY=1265, Frame=   548
   9,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_011.png', cX= 738, cY=1514, Frame=   548
  10,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_010.png', cX= 792, cY=1329, Frame=   548
   8,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_008\Image_051.png', cX=2546, cY=1264, Frame=   549
   9,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_009\Image_012.png', cX= 790, cY=1514, Frame=   549
  10,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_010\Image_011.png', cX= 848, cY=1328, Frame=   549
