 294,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_027.png', cX=1649, cY= 430, Frame=  4162
 295,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_001.png', cX= 217, cY= 845, Frame=  4162
 290,   71, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_071.png', cX=3559, cY=1191, Frame=  4163
 291,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_051.png', cX=3581, cY= 482, Frame=  4163
 292,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_042.png', cX=2907, cY=1245, Frame=  4163
 293,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_031.png', cX=1590, cY=1632, Frame=  4163
 294,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_028.png', cX=1702, cY= 430, Frame=  4163
 295,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_002.png', cX= 258, cY= 845, Frame=  4163
 290,   72, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_072.png', cX=3600, cY=1196, Frame=  4164
 291,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_052.png', cX=3647, cY= 481, Frame=  4164
 292,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_043.png', cX=2969, cY=1245, Frame=  4164
 293,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_032.png', cX=1637, cY=1631, Frame=  4164
 294,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_029.png', cX=1756, cY= 430, Frame=  4164
 295,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_003.png', cX= 301, cY= 844, Frame=  4164
 290,   73, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_073.png', cX=3642, cY=1202, Frame=  4165
 291,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_053.png', cX=3714, cY= 481, Frame=  4165
 292,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_044.png', cX=3031, cY=1245, Frame=  4165
 293,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_033.png', cX=1683, cY=1630, Frame=  4165
 294,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_030.png', cX=1810, cY= 431, Frame=  4165
 295,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_004.png', cX= 344, cY= 843, Frame=  4165
 290,   74, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_074.png', cX=3683, cY=1211, Frame=  4166
 291,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_054.png', cX=3781, cY= 480, Frame=  4166
 292,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_045.png', cX=3092, cY=1245, Frame=  4166
 293,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_034.png', cX=1727, cY=1630, Frame=  4166
 294,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_031.png', cX=1863, cY= 431, Frame=  4166
 295,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_005.png', cX= 384, cY= 842, Frame=  4166
 290,   75, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_075.png', cX=3726, cY=1218, Frame=  4167
 291,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_055.png', cX=3848, cY= 481, Frame=  4167
 292,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_046.png', cX=3152, cY=1246, Frame=  4167
 293,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_035.png', cX=1770, cY=1630, Frame=  4167
 294,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_032.png', cX=1914, cY= 432, Frame=  4167
 295,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_006.png', cX= 426, cY= 842, Frame=  4167
 290,   76, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_076.png', cX=3769, cY=1224, Frame=  4168
 291,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_056.png', cX=3913, cY= 482, Frame=  4168
 292,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_047.png', cX=3210, cY=1247, Frame=  4168
 293,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_036.png', cX=1814, cY=1630, Frame=  4168
 294,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_033.png', cX=1965, cY= 433, Frame=  4168
 295,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_007.png', cX= 466, cY= 841, Frame=  4168
 290,   77, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_077.png', cX=3812, cY=1230, Frame=  4169
 291,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_057.png', cX=3979, cY= 484, Frame=  4169
 292,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_048.png', cX=3269, cY=1249, Frame=  4169
 293,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_037.png', cX=1855, cY=1629, Frame=  4169
 294,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_034.png', cX=2015, cY= 433, Frame=  4169
 295,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_008.png', cX= 506, cY= 840, Frame=  4169
 290,   78, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_078.png', cX=3853, cY=1235, Frame=  4170
 291,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_058.png', cX=4045, cY= 487, Frame=  4170
 292,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_049.png', cX=3327, cY=1250, Frame=  4170
 293,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_038.png', cX=1898, cY=1629, Frame=  4170
 294,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_035.png', cX=2066, cY= 433, Frame=  4170
 295,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_009.png', cX= 547, cY= 839, Frame=  4170
 290,   79, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_079.png', cX=3896, cY=1240, Frame=  4171
 291,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_291\Image_059.png', cX=4112, cY= 491, Frame=  4171
 292,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_050.png', cX=3385, cY=1253, Frame=  4171
 293,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_039.png', cX=1942, cY=1628, Frame=  4171
 294,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_036.png', cX=2116, cY= 433, Frame=  4171
 295,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_010.png', cX= 587, cY= 839, Frame=  4171
 290,   80, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_080.png', cX=3939, cY=1244, Frame=  4172
 292,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_051.png', cX=3443, cY=1257, Frame=  4172
 293,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_040.png', cX=1987, cY=1627, Frame=  4172
 294,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_037.png', cX=2168, cY= 432, Frame=  4172
 295,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_011.png', cX= 628, cY= 840, Frame=  4172
 290,   81, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_081.png', cX=3983, cY=1247, Frame=  4173
 292,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_052.png', cX=3502, cY=1262, Frame=  4173
 293,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_041.png', cX=2032, cY=1627, Frame=  4173
 294,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_038.png', cX=2220, cY= 433, Frame=  4173
 295,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_012.png', cX= 670, cY= 839, Frame=  4173
 296,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_001.png', cX= 210, cY= 867, Frame=  4173
 290,   82, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_082.png', cX=4030, cY=1248, Frame=  4174
 292,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_053.png', cX=3560, cY=1269, Frame=  4174
 293,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_042.png', cX=2077, cY=1627, Frame=  4174
 294,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_039.png', cX=2273, cY= 433, Frame=  4174
 295,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_013.png', cX= 710, cY= 839, Frame=  4174
 296,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_002.png', cX= 259, cY= 866, Frame=  4174
 290,   83, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_083.png', cX=4077, cY=1245, Frame=  4175
 292,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_054.png', cX=3621, cY=1278, Frame=  4175
 293,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_043.png', cX=2123, cY=1626, Frame=  4175
 294,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_040.png', cX=2325, cY= 433, Frame=  4175
 295,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_014.png', cX= 752, cY= 839, Frame=  4175
 296,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_003.png', cX= 308, cY= 865, Frame=  4175
 290,   84, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_290\Image_084.png', cX=4117, cY=1240, Frame=  4176
 292,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_055.png', cX=3683, cY=1290, Frame=  4176
 293,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_044.png', cX=2167, cY=1626, Frame=  4176
 294,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_041.png', cX=2376, cY= 433, Frame=  4176
 295,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_015.png', cX= 792, cY= 839, Frame=  4176
 296,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_004.png', cX= 357, cY= 864, Frame=  4176
 292,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_056.png', cX=3747, cY=1301, Frame=  4177
 293,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_045.png', cX=2209, cY=1625, Frame=  4177
 294,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_042.png', cX=2426, cY= 433, Frame=  4177
 295,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_016.png', cX= 832, cY= 838, Frame=  4177
 296,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_005.png', cX= 404, cY= 863, Frame=  4177
 292,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_057.png', cX=3813, cY=1309, Frame=  4178
 293,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_046.png', cX=2252, cY=1625, Frame=  4178
 294,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_043.png', cX=2476, cY= 433, Frame=  4178
 295,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_017.png', cX= 870, cY= 841, Frame=  4178
 296,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_006.png', cX= 450, cY= 863, Frame=  4178
 292,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_058.png', cX=3880, cY=1314, Frame=  4179
 293,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_047.png', cX=2293, cY=1624, Frame=  4179
 294,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_044.png', cX=2525, cY= 433, Frame=  4179
 295,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_018.png', cX= 914, cY= 842, Frame=  4179
 296,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_007.png', cX= 496, cY= 862, Frame=  4179
 292,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_059.png', cX=3946, cY=1317, Frame=  4180
 293,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_048.png', cX=2336, cY=1625, Frame=  4180
 294,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_045.png', cX=2574, cY= 433, Frame=  4180
 295,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_019.png', cX= 951, cY= 837, Frame=  4180
 296,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_008.png', cX= 543, cY= 862, Frame=  4180
 292,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_060.png', cX=4015, cY=1319, Frame=  4181
 293,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_049.png', cX=2379, cY=1625, Frame=  4181
 294,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_046.png', cX=2624, cY= 433, Frame=  4181
 295,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_020.png', cX= 989, cY= 836, Frame=  4181
 296,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_009.png', cX= 589, cY= 861, Frame=  4181
 292,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_292\Image_061.png', cX=4085, cY=1317, Frame=  4182
 293,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_050.png', cX=2422, cY=1625, Frame=  4182
 294,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_047.png', cX=2674, cY= 433, Frame=  4182
 295,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_021.png', cX=1030, cY= 837, Frame=  4182
 296,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_010.png', cX= 635, cY= 861, Frame=  4182
 293,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_051.png', cX=2466, cY=1624, Frame=  4183
 294,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_048.png', cX=2724, cY= 433, Frame=  4183
 295,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_022.png', cX=1070, cY= 837, Frame=  4183
 296,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_011.png', cX= 681, cY= 861, Frame=  4183
 293,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_052.png', cX=2510, cY=1623, Frame=  4184
 294,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_049.png', cX=2775, cY= 433, Frame=  4184
 295,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_023.png', cX=1110, cY= 837, Frame=  4184
 296,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_012.png', cX= 729, cY= 861, Frame=  4184
 293,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_053.png', cX=2552, cY=1623, Frame=  4185
 294,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_050.png', cX=2826, cY= 433, Frame=  4185
 295,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_024.png', cX=1150, cY= 837, Frame=  4185
 296,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_013.png', cX= 776, cY= 860, Frame=  4185
 293,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_054.png', cX=2595, cY=1623, Frame=  4186
 294,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_051.png', cX=2875, cY= 432, Frame=  4186
 295,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_025.png', cX=1190, cY= 836, Frame=  4186
 296,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_014.png', cX= 821, cY= 859, Frame=  4186
 297,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_001.png', cX= 258, cY=1004, Frame=  4186
 293,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_055.png', cX=2638, cY=1622, Frame=  4187
 294,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_052.png', cX=2924, cY= 432, Frame=  4187
 295,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_026.png', cX=1230, cY= 836, Frame=  4187
 296,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_015.png', cX= 866, cY= 859, Frame=  4187
 297,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_002.png', cX= 319, cY=1003, Frame=  4187
 293,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_056.png', cX=2680, cY=1622, Frame=  4188
 294,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_053.png', cX=2973, cY= 432, Frame=  4188
 295,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_027.png', cX=1269, cY= 835, Frame=  4188
 296,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_016.png', cX= 910, cY= 859, Frame=  4188
 297,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_003.png', cX= 379, cY=1002, Frame=  4188
 293,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_057.png', cX=2722, cY=1622, Frame=  4189
 294,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_054.png', cX=3021, cY= 432, Frame=  4189
 295,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_028.png', cX=1307, cY= 834, Frame=  4189
 296,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_017.png', cX= 954, cY= 860, Frame=  4189
 297,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_004.png', cX= 437, cY=1002, Frame=  4189
 293,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_058.png', cX=2763, cY=1622, Frame=  4190
 294,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_055.png', cX=3070, cY= 432, Frame=  4190
 295,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_029.png', cX=1346, cY= 835, Frame=  4190
 296,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_018.png', cX= 998, cY= 859, Frame=  4190
 297,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_005.png', cX= 498, cY=1000, Frame=  4190
 293,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_059.png', cX=2805, cY=1621, Frame=  4191
 294,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_056.png', cX=3120, cY= 433, Frame=  4191
 295,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_030.png', cX=1387, cY= 835, Frame=  4191
 296,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_019.png', cX=1043, cY= 859, Frame=  4191
 297,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_006.png', cX= 557, cY=1001, Frame=  4191
 293,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_060.png', cX=2848, cY=1621, Frame=  4192
 294,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_057.png', cX=3169, cY= 433, Frame=  4192
 295,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_031.png', cX=1426, cY= 835, Frame=  4192
 296,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_020.png', cX=1088, cY= 858, Frame=  4192
 297,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_007.png', cX= 616, cY= 999, Frame=  4192
 293,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_061.png', cX=2891, cY=1622, Frame=  4193
 294,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_058.png', cX=3220, cY= 433, Frame=  4193
 295,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_032.png', cX=1467, cY= 835, Frame=  4193
 296,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_021.png', cX=1135, cY= 858, Frame=  4193
 297,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_008.png', cX= 676, cY=1001, Frame=  4193
 298,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_001.png', cX= 242, cY= 636, Frame=  4193
 293,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_062.png', cX=2933, cY=1624, Frame=  4194
 294,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_059.png', cX=3271, cY= 433, Frame=  4194
 295,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_033.png', cX=1508, cY= 835, Frame=  4194
 296,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_022.png', cX=1182, cY= 858, Frame=  4194
 297,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_009.png', cX= 736, cY=1000, Frame=  4194
 298,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_002.png', cX= 303, cY= 635, Frame=  4194
 293,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_063.png', cX=2975, cY=1624, Frame=  4195
 294,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_060.png', cX=3321, cY= 433, Frame=  4195
 295,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_034.png', cX=1548, cY= 835, Frame=  4195
